pixel_x,pixel_y,norm_x,norm_y,norm_z
673,189,0.526146650314331,0.26255229115486145,-0.06504561007022858
671,186,0.5248759388923645,0.2592821717262268,-0.06400688737630844
671,186,0.5243602991104126,0.25864261388778687,-0.06597653776407242
669,187,0.5228192210197449,0.2599509358406067,-0.06778032332658768
666,188,0.5208388566970825,0.26129573583602905,-0.06661072373390198
664,189,0.5190849900245667,0.262839138507843,-0.0684162974357605
663,193,0.5180763006210327,0.2688620090484619,-0.06985953450202942
664,197,0.5190668702125549,0.274715781211853,-0.07028383016586304
667,200,0.5215832591056824,0.278129518032074,-0.06573507189750671
670,202,0.5237906575202942,0.28173089027404785,-0.06718892604112625
675,206,0.5274786949157715,0.28662344813346863,-0.06044002249836922
680,207,0.5313037037849426,0.28757256269454956,-0.06439877301454544
679,207,0.5307456254959106,0.2876594066619873,-0.06706749647855759
686,208,0.5363155603408813,0.2899526357650757,-0.061522167176008224
690,209,0.5391664505004883,0.29068195819854736,-0.06205065920948982
696,208,0.5444145202636719,0.2900123596191406,-0.06147640943527222
701,208,0.5481944680213928,0.2895001173019409,-0.06189426779747009
703,206,0.5499550104141235,0.2864486873149872,-0.06433065980672836
708,198,0.5536870956420898,0.27579107880592346,-0.06579288840293884
707,193,0.5528728365898132,0.2692592740058899,-0.06462300568819046
707,191,0.5528233647346497,0.2653169333934784,-0.06767567992210388
704,186,0.5506656169891357,0.25889676809310913,-0.06400828808546066
701,182,0.547822892665863,0.25306469202041626,-0.06294170767068863
698,178,0.5457943081855774,0.24841631948947906,-0.0595037005841732
693,177,0.5417647361755371,0.2469530999660492,-0.061450790613889694
694,176,0.5425326824188232,0.24581816792488098,-0.060258619487285614
689,177,0.5384867191314697,0.24643202126026154,-0.0610840730369091
685,176,0.5353692770004272,0.245636984705925,-0.06189612299203873
682,177,0.5333662033081055,0.24618881940841675,-0.06109002232551575
679,178,0.5307203531265259,0.24744080007076263,-0.061795901507139206
673,184,0.5261983275413513,0.25659051537513733,-0.06804251670837402
668,187,0.5226475596427917,0.26088953018188477,-0.06615420430898666
666,190,0.5206762552261353,0.26460957527160645,-0.06873011589050293
666,194,0.520320475101471,0.2698310911655426,-0.06831932812929153
667,197,0.521574854850769,0.27411097288131714,-0.06505044549703598
669,198,0.5234366059303284,0.2755596935749054,-0.06502454727888107
672,199,0.5252335071563721,0.27677226066589355,-0.06646785885095596
672,199,0.5256586074829102,0.27718454599380493,-0.06419967859983444
674,199,0.5266939401626587,0.2769145667552948,-0.06452829390764236
677,199,0.5289515256881714,0.276438444852829,-0.06416443735361099
678,197,0.5298436880111694,0.2744411826133728,-0.06509604305028915
680,195,0.5314406752586365,0.27110669016838074,-0.06326722353696823
683,191,0.5342097282409668,0.26611262559890747,-0.062299132347106934
685,190,0.535410463809967,0.2640911936759949,-0.0628679096698761
685,189,0.5356404185295105,0.2635289132595062,-0.06579238176345825
684,188,0.5348670482635498,0.2617471218109131,-0.06379308551549911
683,188,0.5342734456062317,0.26147985458374023,-0.06413806974887848
683,188,0.5339117050170898,0.2618275582790375,-0.06521265208721161
683,188,0.5336372256278992,0.2612902522087097,-0.06721670925617218
683,189,0.5340827703475952,0.2632654011249542,-0.06625084578990936
683,189,0.5337743759155273,0.26378005743026733,-0.06465069949626923
684,191,0.5348568558692932,0.2655470073223114,-0.06584732979536057
683,195,0.5338765978813171,0.27099549770355225,-0.06419076025485992
684,196,0.5347180366516113,0.2733537256717682,-0.06633022427558899
683,206,0.5337908267974854,0.28719353675842285,-0.06934791058301926
683,211,0.5342669486999512,0.2931879162788391,-0.07366622239351273
682,217,0.5330801606178284,0.30236685276031494,-0.07284355908632278
680,225,0.5316051840782166,0.31252312660217285,-0.07020490616559982
680,233,0.531673014163971,0.3239029049873352,-0.07064852863550186
678,243,0.5299010872840881,0.3382956385612488,-0.07272288203239441
676,253,0.5288013219833374,0.3524211347103119,-0.07212627679109573
675,267,0.527962327003479,0.37178659439086914,-0.07378188520669937
677,283,0.5290732979774475,0.3933864235877991,-0.0741797685623169
678,283,0.5299660563468933,0.39337819814682007,-0.07276181876659393
675,299,0.5280405879020691,0.4161582589149475,-0.0800219252705574
674,315,0.5273018479347229,0.4377076029777527,-0.08323116600513458
669,343,0.522757351398468,0.4771491289138794,-0.07900352030992508
667,358,0.5211607217788696,0.4985235333442688,-0.07826700061559677
663,372,0.5183123350143433,0.5180130004882812,-0.07391303032636642
656,385,0.5132536292076111,0.5348079204559326,-0.06635972112417221
652,391,0.5098650455474854,0.5433803200721741,-0.0694875568151474
645,399,0.5044932961463928,0.5547340512275696,-0.06364552676677704
639,402,0.499935120344162,0.5591530799865723,-0.06296681612730026
632,403,0.494104266166687,0.5602595806121826,-0.06395678222179413
624,404,0.487883061170578,0.5622246265411377,-0.06735559552907944
624,404,0.48767611384391785,0.5619359612464905,-0.0629776269197464
616,405,0.48152056336402893,0.5629193186759949,-0.06497691571712494
609,403,0.4758449196815491,0.560495138168335,-0.05946514382958412
597,396,0.4667327404022217,0.5503564476966858,-0.06317003071308136
592,395,0.46276843547821045,0.5488343238830566,-0.0634642019867897
588,392,0.45986872911453247,0.5457974672317505,-0.06289827823638916
585,388,0.45709773898124695,0.5401126146316528,-0.06635899096727371
583,386,0.45568376779556274,0.5366315841674805,-0.06421049684286118
581,383,0.45401644706726074,0.5321115851402283,-0.06659688800573349
579,380,0.45298346877098083,0.5279138088226318,-0.0681224912405014
578,378,0.4516427516937256,0.5258375406265259,-0.06572557240724564
