pixel_x,pixel_y,norm_x,norm_y,norm_z
484,164,0.37876540422439575,0.2284548580646515,-0.04882235452532768
484,164,0.37841299176216125,0.22905027866363525,-0.048345018178224564
483,166,0.3775455951690674,0.2313123345375061,-0.04778898507356644
481,168,0.3760848343372345,0.23394548892974854,-0.04847951978445053
481,172,0.3758018910884857,0.23910696804523468,-0.05199698731303215
479,175,0.37498950958251953,0.2441498339176178,-0.05130184069275856
478,180,0.3740796446800232,0.2509327530860901,-0.0493265800178051
478,186,0.37356871366500854,0.2593027353286743,-0.05206025391817093
479,191,0.3742425739765167,0.26582980155944824,-0.05296986922621727
481,193,0.3758297860622406,0.26920244097709656,-0.05134937912225723
487,196,0.38106054067611694,0.27284613251686096,-0.04991960525512695
493,195,0.3856382369995117,0.2712051272392273,-0.050571661442518234
499,193,0.390387624502182,0.2687443494796753,-0.04916191101074219
504,190,0.39447832107543945,0.2647125720977783,-0.051442477852106094
507,187,0.39618048071861267,0.25991344451904297,-0.051211174577474594
508,182,0.3971942365169525,0.2531724274158478,-0.05309430509805679
510,177,0.398987740278244,0.24712137877941132,-0.050541952252388
510,172,0.3987148404121399,0.24011079967021942,-0.046651363372802734
509,168,0.3979441821575165,0.23367439210414886,-0.0488346591591835
507,164,0.3965168595314026,0.2284398227930069,-0.050502706319093704
504,161,0.394500732421875,0.22490204870700836,-0.04951062425971031
500,160,0.39118465781211853,0.22275787591934204,-0.0455409474670887
496,159,0.387910932302475,0.2211524248123169,-0.043988995254039764
490,160,0.3834474980831146,0.22222328186035156,-0.04285651445388794
486,162,0.37993723154067993,0.22566227614879608,-0.04370823875069618
481,165,0.3765457272529602,0.2296643704175949,-0.046951428055763245
477,170,0.3732618987560272,0.23665158450603485,-0.05124915763735771
475,175,0.3712749183177948,0.2432282567024231,-0.048482634127140045
474,180,0.37104320526123047,0.2510908246040344,-0.04887859895825386
476,184,0.37265610694885254,0.2566722631454468,-0.04994848743081093
480,186,0.37542641162872314,0.2590367794036865,-0.04935886338353157
485,189,0.378948837518692,0.2626201808452606,-0.04649654030799866
489,188,0.38219350576400757,0.26111406087875366,-0.04695209115743637
492,187,0.3849605917930603,0.26078230142593384,-0.04807769134640694
494,185,0.385963499546051,0.2574695348739624,-0.045767560601234436
496,182,0.3879855275154114,0.25320538878440857,-0.04874906316399574
497,180,0.3883535861968994,0.2510126829147339,-0.0462457649409771
497,177,0.3884376883506775,0.24675710499286652,-0.046897269785404205
497,174,0.3882831931114197,0.24195478856563568,-0.044659677892923355
497,171,0.3884689211845398,0.23877756297588348,-0.04635358229279518
496,170,0.3881452977657318,0.2362072467803955,-0.04470610246062279
497,171,0.388283371925354,0.2384038269519806,-0.044960085302591324
497,171,0.3884147107601166,0.23884297907352448,-0.047973234206438065
494,176,0.38650551438331604,0.24528037011623383,-0.049616046249866486
494,181,0.3863309919834137,0.2526204586029053,-0.050332970917224884
494,187,0.38651373982429504,0.26075026392936707,-0.053220219910144806
495,197,0.38694262504577637,0.27474895119667053,-0.05446247756481171
494,207,0.38606780767440796,0.2886301279067993,-0.05746689811348915
490,220,0.38358455896377563,0.30557239055633545,-0.055548567324876785
489,232,0.38254988193511963,0.322642982006073,-0.058922745287418365
486,245,0.3800022006034851,0.34139078855514526,-0.05759419500827789
483,261,0.3776245415210724,0.3636620044708252,-0.061005592346191406
480,279,0.37510809302330017,0.38884463906288147,-0.06123623996973038
476,300,0.37260836362838745,0.41668641567230225,-0.06542108952999115
471,319,0.36865052580833435,0.4442494511604309,-0.06794177740812302
464,336,0.36282944679260254,0.46732383966445923,-0.07041192799806595
455,355,0.3561878502368927,0.49442732334136963,-0.07565449923276901
447,373,0.3499283790588379,0.5189197659492493,-0.07388686388731003
436,388,0.34130775928497314,0.5391944050788879,-0.06966528296470642
423,394,0.3307013511657715,0.5472944974899292,-0.07316774874925613
412,398,0.32195720076560974,0.5538892149925232,-0.07169102877378464
402,401,0.3140886425971985,0.5578190088272095,-0.07193093001842499
397,406,0.3107931315898895,0.5642462372779846,-0.06470845639705658
389,395,0.30392107367515564,0.5494190454483032,-0.07090559601783752
384,386,0.30007204413414,0.5366438627243042,-0.07154034078121185
379,376,0.296602725982666,0.522281289100647,-0.07077688723802567
378,368,0.2958998382091522,0.5111988186836243,-0.07397610694169998
379,357,0.2961650490760803,0.4960908889770508,-0.07092911005020142
380,339,0.2972716689109802,0.4719291031360626,-0.06831514835357666
384,339,0.30000701546669006,0.47111430764198303,-0.06242368370294571
387,332,0.30257076025009155,0.4613506495952606,-0.06566831469535828
390,326,0.3048965036869049,0.4541139602661133,-0.06375178694725037
388,320,0.3037523329257965,0.4452953338623047,-0.06638675183057785
391,317,0.30575960874557495,0.44133514165878296,-0.06327764689922333
