pixel_x,pixel_y,norm_x,norm_y,norm_z
1076,152,0.8411698341369629,0.21145212650299072,-0.03397255390882492
1075,150,0.8403947949409485,0.2097209244966507,-0.0327313095331192
1075,151,0.840547502040863,0.21008610725402832,-0.032692741602659225
1074,151,0.8393396735191345,0.2100011259317398,-0.03339599817991257
1072,152,0.8380140066146851,0.2117793709039688,-0.035697512328624725
1071,153,0.8372139930725098,0.212973490357399,-0.03301168233156204
1071,155,0.8369606137275696,0.2164473533630371,-0.033916257321834564
1070,160,0.8362475037574768,0.2227628380060196,-0.03284935653209686
1069,163,0.8352724313735962,0.22714264690876007,-0.03596527874469757
1068,169,0.8351098299026489,0.23504561185836792,-0.03651727735996246
1069,174,0.8352031111717224,0.24277064204216003,-0.03836313262581825
1072,179,0.8380441069602966,0.24944007396697998,-0.04092298075556755
1076,185,0.84133380651474,0.2571069598197937,-0.042731624096632004
1094,188,0.8551406264305115,0.2622966468334198,-0.03962061554193497
1099,189,0.8593136072158813,0.2633519768714905,-0.04255035147070885
1099,189,0.8593341708183289,0.26301783323287964,-0.04122977703809738
1105,188,0.8638168573379517,0.2613549828529358,-0.04177233576774597
1108,185,0.8662866353988647,0.2581025958061218,-0.041204784065485
1103,163,0.861963152885437,0.22764557600021362,-0.03406728431582451
1097,159,0.8570554852485657,0.2217094898223877,-0.02869204245507717
1090,152,0.8519819974899292,0.21126195788383484,-0.03318200260400772
1081,148,0.8452101349830627,0.2064700424671173,-0.03749397397041321
1068,143,0.8348079323768616,0.1996782124042511,-0.036679837852716446
1062,141,0.8297276496887207,0.19655944406986237,-0.03596767783164978
1058,143,0.8272662162780762,0.19980384409427643,-0.03607160225510597
1057,144,0.8260256052017212,0.2000627964735031,-0.03199407085776329
1055,144,0.8244723081588745,0.20081683993339539,-0.035541512072086334
1054,147,0.8234987258911133,0.20463134348392487,-0.034549202769994736
1053,151,0.8230463266372681,0.21064916253089905,-0.031611133366823196
1054,156,0.8241772651672363,0.2169257253408432,-0.032881367951631546
1057,160,0.8264352083206177,0.22345620393753052,-0.032658085227012634
1061,164,0.8296865224838257,0.2285030335187912,-0.03486568108201027
1066,167,0.8331781029701233,0.2327336221933365,-0.03648072108626366
1073,170,0.8383519053459167,0.23668116331100464,-0.03545089438557625
1080,177,0.8439564108848572,0.2461523711681366,-0.037985458970069885
1084,177,0.847224771976471,0.24711649119853973,-0.0367000475525856
1088,178,0.8500263690948486,0.24832017719745636,-0.03592756763100624
1087,178,0.8498495221138,0.24807047843933105,-0.037837520241737366
1090,178,0.8517219424247742,0.2483009397983551,-0.036581069231033325
1092,177,0.8533273935317993,0.24712929129600525,-0.039823371917009354
1093,176,0.8545130491256714,0.24535121023654938,-0.040424298495054245
1093,174,0.8543961048126221,0.24181875586509705,-0.035346779972314835
1093,172,0.8542020320892334,0.2397792935371399,-0.03300542011857033
1092,170,0.8536691665649414,0.23703376948833466,-0.0335044339299202
1092,169,0.8532730937004089,0.23535412549972534,-0.038941893726587296
1090,168,0.852117657661438,0.23338723182678223,-0.03421257063746452
1088,165,0.8503260016441345,0.23054660856723785,-0.0401138998568058
1087,166,0.849796712398529,0.2310584932565689,-0.03798094019293785
1088,167,0.8503727912902832,0.23240186274051666,-0.03819543495774269
1088,169,0.8507775664329529,0.23562228679656982,-0.03489247336983681
1089,169,0.8511497378349304,0.23503822088241577,-0.0345495343208313
1090,171,0.8519814014434814,0.2387973815202713,-0.03549358621239662
1091,177,0.8526946306228638,0.24599644541740417,-0.036518193781375885
1092,184,0.8532068729400635,0.2560022175312042,-0.03472597151994705
1092,190,0.8532161116600037,0.2647422254085541,-0.03721664100885391
1092,197,0.8531678915023804,0.27384334802627563,-0.03785303607583046
1092,204,0.8535410761833191,0.28410962224006653,-0.04225802421569824
1089,218,0.8513239026069641,0.3029769957065582,-0.04325113072991371
1092,242,0.8536219596862793,0.33668580651283264,-0.04292549565434456
1095,256,0.8557079434394836,0.3563917875289917,-0.04718763381242752
1096,270,0.857020914554596,0.3762091398239136,-0.050013087689876556
1097,287,0.857242226600647,0.3989523649215698,-0.053708985447883606
1097,303,0.85724937915802,0.42200779914855957,-0.05197009816765785
1096,303,0.8566377758979797,0.4210579991340637,-0.04499766603112221
1095,318,0.8556424975395203,0.4420706033706665,-0.05043128877878189
1092,331,0.8535777926445007,0.4609900712966919,-0.05150427296757698
1088,345,0.8503262400627136,0.47951388359069824,-0.053541697561740875
1081,357,0.8449262976646423,0.4960485100746155,-0.04662850499153137
1076,362,0.8408084511756897,0.503994345664978,-0.044452447444200516
1067,369,0.8341038823127747,0.5131471157073975,-0.04431886598467827
1048,369,0.8188157677650452,0.5126616954803467,-0.044392190873622894
1041,367,0.8136102557182312,0.5109065175056458,-0.04271513968706131
1034,363,0.8083118796348572,0.5042943358421326,-0.041634488850831985
1027,358,0.8027821779251099,0.4983971118927002,-0.0410163477063179
1020,355,0.7974905967712402,0.4931584596633911,-0.04679377004504204
1016,349,0.7940564155578613,0.4859886169433594,-0.04566527530550957
1016,351,0.7944085597991943,0.4879750609397888,-0.046162258833646774
1012,345,0.7911388874053955,0.47956743836402893,-0.0478469654917717
1009,341,0.7890012264251709,0.4737817347049713,-0.04772185534238815
1008,338,0.7881391048431396,0.4699171185493469,-0.045930881053209305
1009,332,0.7884683012962341,0.46173882484436035,-0.046425580978393555
1009,330,0.7890408039093018,0.4586026668548584,-0.04583437368273735
