pixel_x,pixel_y,norm_x,norm_y,norm_z
885,188,0.6914160251617432,0.26241737604141235,-0.016435541212558746
884,188,0.6911782622337341,0.26198750734329224,-0.013209981843829155
885,189,0.6914083361625671,0.2625894546508789,-0.011520764790475368
884,188,0.6912330985069275,0.26234352588653564,-0.01836664043366909
883,188,0.6903098225593567,0.26148930191993713,-0.007350044324994087
882,191,0.689681351184845,0.2660907506942749,-0.020789669826626778
882,191,0.6896705627441406,0.2657960057258606,-0.0187153872102499
881,194,0.6883635520935059,0.26984497904777527,-0.01659996435046196
879,199,0.6873065233230591,0.276749849319458,-0.027239495888352394
880,202,0.6877754926681519,0.2818962037563324,-0.029682565480470657
880,209,0.6879079937934875,0.2909809350967407,-0.02842295728623867
882,214,0.6894932985305786,0.2976754903793335,-0.030344882979989052
885,219,0.6914109587669373,0.3048064708709717,-0.0306454598903656
889,224,0.6950393319129944,0.31160610914230347,-0.03476133197546005
895,226,0.699347198009491,0.3139578700065613,-0.03478989005088806
901,229,0.7042424082756042,0.31873422861099243,-0.03738320991396904
908,231,0.7097800374031067,0.32087576389312744,-0.03519705682992935
913,229,0.714026153087616,0.31862789392471313,-0.035567644983530045
917,225,0.7171392440795898,0.31334996223449707,-0.037070382386446
920,222,0.7192986011505127,0.3086293637752533,-0.03656361252069473
922,215,0.7204405069351196,0.29995861649513245,-0.03674398362636566
923,212,0.7218292355537415,0.29450637102127075,-0.0290863998234272
923,205,0.7218083739280701,0.28503793478012085,-0.03366248682141304
920,199,0.719006359577179,0.27689865231513977,-0.026486149057745934
919,194,0.7184256315231323,0.27069681882858276,-0.027132762596011162
914,189,0.7144985795021057,0.26317524909973145,-0.02703021466732025
908,185,0.7099156379699707,0.25809645652770996,-0.026102673262357712
903,185,0.70619136095047,0.2573418617248535,-0.02379380166530609
898,184,0.7019411325454712,0.2569320797920227,-0.020422333851456642
892,185,0.697554886341095,0.25765135884284973,-0.010800964199006557
887,188,0.693127453327179,0.2613447904586792,-0.010847526602447033
883,190,0.6903581023216248,0.26505351066589355,-0.01745011657476425
880,195,0.6882480978965759,0.27166247367858887,-0.021143484860658646
879,200,0.6872820854187012,0.27807140350341797,-0.023593539372086525
880,204,0.6882759928703308,0.284135639667511,-0.026402991265058517
