pixel_x,pixel_y,norm_x,norm_y,norm_z
702,213,0.5484528541564941,0.29703986644744873,-0.02082437090575695
701,217,0.5480654239654541,0.30257540941238403,-0.022093243896961212
703,220,0.5495072603225708,0.30603161454200745,-0.022392956539988518
704,224,0.5503817796707153,0.311696857213974,-0.019809383898973465
706,227,0.5522240400314331,0.3165631592273712,-0.02446097694337368
711,230,0.5556296706199646,0.3196118175983429,-0.02606172114610672
716,233,0.5598140954971313,0.3239089250564575,-0.026791123673319817
721,234,0.56363445520401,0.32613927125930786,-0.027594123035669327
726,234,0.5676079392433167,0.3261318504810333,-0.030149459838867188
732,234,0.5721494555473328,0.32632094621658325,-0.025513239204883575
734,231,0.5737106204032898,0.32185882329940796,-0.02295205369591713
735,229,0.5748904943466187,0.31912627816200256,-0.02560371160507202
737,225,0.5761873126029968,0.3132176697254181,-0.020228693261742592
736,219,0.5755846500396729,0.3051391839981079,-0.02374880388379097
737,216,0.5762574076652527,0.30001819133758545,-0.015203570015728474
737,211,0.5759983658790588,0.2941082715988159,-0.020304709672927856
737,209,0.5764487981796265,0.2916267216205597,-0.014757930301129818
736,207,0.575398862361908,0.28841066360473633,-0.013248933479189873
734,206,0.5741189122200012,0.28634998202323914,-0.012556400150060654
731,205,0.5713092684745789,0.2852698862552643,-0.017234018072485924
727,206,0.5683956146240234,0.2868926227092743,-0.016699064522981644
722,209,0.564419686794281,0.2912064790725708,-0.018640892580151558
718,211,0.5612977743148804,0.29349976778030396,-0.019398164004087448
713,210,0.5572118759155273,0.2922065854072571,-0.024437416344881058
708,213,0.5537691116333008,0.2962900400161743,-0.0214115958660841
705,215,0.5511728525161743,0.2992592453956604,-0.02132743038237095
702,217,0.549204409122467,0.3024153709411621,-0.020235653966665268
702,220,0.5492075681686401,0.3067232668399811,-0.022545957937836647
702,222,0.5490086078643799,0.3091493248939514,-0.01573021151125431
705,223,0.5508818626403809,0.3110937178134918,-0.019800661131739616
708,225,0.5531851649284363,0.31320685148239136,-0.025126585736870766
712,225,0.5562997460365295,0.31321418285369873,-0.0225811917334795
715,225,0.5592350959777832,0.3133710026741028,-0.025907892733812332
719,226,0.5621172189712524,0.31481754779815674,-0.019943561404943466
721,225,0.5639771819114685,0.3136399984359741,-0.025619324296712875
725,225,0.566538393497467,0.31360572576522827,-0.022185150533914566
727,224,0.568472683429718,0.31180769205093384,-0.019309626892209053
729,222,0.570262610912323,0.30914875864982605,-0.02093057706952095
729,221,0.5702044367790222,0.3080107569694519,-0.01794060878455639
729,220,0.5698668956756592,0.3068930506706238,-0.02087450586259365
728,219,0.5689166188240051,0.3049728274345398,-0.015065869316458702
728,218,0.5689700841903687,0.3034972548484802,-0.01417068112641573
726,217,0.5678126215934753,0.30262720584869385,-0.015465088188648224
727,218,0.5681835412979126,0.3037337064743042,-0.014825583435595036
725,219,0.5671402215957642,0.3048849403858185,-0.016630664467811584
725,221,0.5669872164726257,0.30815446376800537,-0.015965240076184273
724,224,0.5662285685539246,0.31199049949645996,-0.02020413801074028
724,227,0.5660171508789062,0.3162306547164917,-0.020709572359919548
724,232,0.5658267736434937,0.32322126626968384,-0.023475950583815575
724,236,0.5657644271850586,0.3280905485153198,-0.027843084186315536
724,243,0.5659649968147278,0.3384287357330322,-0.030697887763381004
723,250,0.5652246475219727,0.3483724594116211,-0.03488340228796005
722,259,0.5644237399101257,0.3608638644218445,-0.03889485448598862
722,270,0.5645186901092529,0.37635523080825806,-0.03753064572811127
721,285,0.5640093088150024,0.3959212303161621,-0.03982878476381302
720,298,0.5628078579902649,0.414825975894928,-0.036284737288951874
718,312,0.5615933537483215,0.4344227910041809,-0.03955931216478348
719,328,0.5617554783821106,0.45604366064071655,-0.04257367178797722
718,345,0.561558723449707,0.4803040027618408,-0.04441392421722412
716,364,0.5597037076950073,0.506776750087738,-0.042749352753162384
716,385,0.5599799752235413,0.535011351108551,-0.04258870333433151
713,406,0.5575519800186157,0.5643390417098999,-0.04477022588253021
708,421,0.5538194179534912,0.585572361946106,-0.04427250847220421
703,438,0.5498471260070801,0.6086499094963074,-0.046757712960243225
701,452,0.5477752685546875,0.6286945343017578,-0.0474725216627121
696,466,0.5444990992546082,0.6475029587745667,-0.04340068995952606
691,476,0.5405834913253784,0.661552369594574,-0.041109345853328705
684,486,0.5351074934005737,0.6759170889854431,-0.04179060459136963
677,490,0.5293412208557129,0.6808100342750549,-0.04460269212722778
666,493,0.5209758877754211,0.6859747171401978,-0.0502326563000679
660,495,0.515658974647522,0.6882708072662354,-0.05173294246196747
651,495,0.5092079043388367,0.6882460117340088,-0.05308609455823898
646,493,0.5053942799568176,0.685260534286499,-0.05176389589905739
641,489,0.5011553764343262,0.6803552508354187,-0.05454614758491516
638,486,0.49856269359588623,0.6759042739868164,-0.05313380807638168
630,480,0.49285387992858887,0.6680192351341248,-0.05467351898550987
629,475,0.491551011800766,0.6610314249992371,-0.05205968767404556
624,469,0.48811376094818115,0.6522992253303528,-0.05554940178990364
623,465,0.4868144392967224,0.6459594368934631,-0.052962448447942734
620,459,0.4851266145706177,0.6383214592933655,-0.052020348608493805
618,453,0.4830094873905182,0.6297076940536499,-0.05261066555976868
617,448,0.4822580814361572,0.622996985912323,-0.051729965955019
614,443,0.48026761412620544,0.6157265901565552,-0.053884781897068024
613,440,0.47951561212539673,0.6120251417160034,-0.0545361153781414
613,435,0.4795665442943573,0.6050995588302612,-0.05400439351797104
615,432,0.48075881600379944,0.6007941961288452,-0.0551212802529335
617,430,0.48268425464630127,0.5976028442382812,-0.056333720684051514
617,429,0.4828002154827118,0.5959831476211548,-0.05343952775001526
618,426,0.4834975302219391,0.5923752784729004,-0.05297856777906418
616,425,0.4818570017814636,0.591598391532898,-0.05522921308875084
616,425,0.48197776079177856,0.5906902551651001,-0.05531824380159378
616,426,0.4816151559352875,0.5919517874717712,-0.05419884994626045
616,426,0.48183879256248474,0.5922749638557434,-0.0524442121386528
615,426,0.4812183678150177,0.5921206474304199,-0.055116068571805954
615,426,0.4806230366230011,0.5926214456558228,-0.05369587615132332
613,426,0.479570597410202,0.5919550657272339,-0.0568566620349884
614,426,0.47994574904441833,0.5921568870544434,-0.056991834193468094
614,425,0.48030829429626465,0.5910600423812866,-0.05605515465140343
614,424,0.48033320903778076,0.5900018811225891,-0.05339325591921806
615,423,0.4812413454055786,0.5886663794517517,-0.055572040379047394
