pixel_x,pixel_y,norm_x,norm_y,norm_z
377,155,0.2947770357131958,0.21626316010951996,-0.05870387703180313
374,153,0.2928433120250702,0.21255573630332947,-0.05425887927412987
375,155,0.29328951239585876,0.21555808186531067,-0.05065407231450081
374,155,0.292712926864624,0.21555091440677643,-0.05042592063546181
373,156,0.29195350408554077,0.2173721194267273,-0.05134354904294014
372,158,0.29131168127059937,0.22079820930957794,-0.05169965699315071
371,161,0.29020535945892334,0.2236839234828949,-0.05524096637964249
370,166,0.28907310962677,0.23099501430988312,-0.0570116750895977
366,172,0.2864748239517212,0.2394820749759674,-0.054788652807474136
364,179,0.2850913107395172,0.24962127208709717,-0.05892665311694145
364,187,0.28456518054008484,0.2599337697029114,-0.059273503720760345
366,193,0.2862403690814972,0.26905733346939087,-0.06011837348341942
368,197,0.2875961661338806,0.27398011088371277,-0.0626370832324028
375,201,0.2931038439273834,0.280534565448761,-0.0626695454120636
381,204,0.2979595959186554,0.28377723693847656,-0.05967987701296806
388,204,0.3035346269607544,0.28349632024765015,-0.0531795434653759
395,203,0.30933406949043274,0.28213486075401306,-0.05046085640788078
402,201,0.3145333528518677,0.2799474596977234,-0.04738257825374603
407,197,0.3186601996421814,0.27413415908813477,-0.05008860304951668
412,193,0.32200196385383606,0.2687857747077942,-0.04871642589569092
415,189,0.3248332440853119,0.26366376876831055,-0.04869302362203598
418,185,0.32689592242240906,0.2580420672893524,-0.04874299839138985
419,180,0.3275834321975708,0.25001367926597595,-0.050810281187295914
418,177,0.3271586000919342,0.24657674133777618,-0.05038917064666748
417,174,0.32621344923973083,0.24166731536388397,-0.048833318054676056
415,169,0.3246169686317444,0.23582249879837036,-0.05071033909916878
411,167,0.32133620977401733,0.23278021812438965,-0.05099983885884285
409,166,0.31979215145111084,0.23090875148773193,-0.05031338706612587
405,165,0.31642886996269226,0.22943006455898285,-0.0512085035443306
401,164,0.3134491443634033,0.22913669049739838,-0.05377105250954628
397,164,0.31025809049606323,0.22834420204162598,-0.05246314778923988
392,164,0.3067377805709839,0.22821293771266937,-0.053444698452949524
389,165,0.3044735789299011,0.23037484288215637,-0.05249544233083725
385,166,0.3011776804924011,0.23186205327510834,-0.05059784650802612
380,167,0.29725024104118347,0.23211246728897095,-0.053487978875637054
379,169,0.29622682929039,0.23535770177841187,-0.049248479306697845
376,171,0.29448527097702026,0.23762834072113037,-0.05372370034456253
374,173,0.29283785820007324,0.24134090542793274,-0.05359819903969765
373,178,0.29194608330726624,0.24832870066165924,-0.05371587723493576
372,179,0.29078298807144165,0.24968817830085754,-0.05597592890262604
369,183,0.288994163274765,0.2547592520713806,-0.0609978511929512
370,185,0.2896580994129181,0.258007287979126,-0.0602690652012825
370,188,0.28948548436164856,0.2618860602378845,-0.06084420904517174
372,190,0.29101109504699707,0.2652485966682434,-0.0609046071767807
373,192,0.2918410003185272,0.26693567633628845,-0.05909363552927971
374,193,0.29277104139328003,0.2686372399330139,-0.05777434632182121
377,192,0.29487186670303345,0.267922580242157,-0.05713644623756409
380,193,0.29736071825027466,0.2690076529979706,-0.05501040816307068
384,191,0.3000182509422302,0.2661806344985962,-0.0515395924448967
387,188,0.3025813102722168,0.26182055473327637,-0.05482273921370506
390,184,0.3049106001853943,0.2568475604057312,-0.054536670446395874
392,182,0.3064229190349579,0.2540740966796875,-0.051346536725759506
394,180,0.3084041476249695,0.25076717138290405,-0.04923870787024498
396,178,0.3098210394382477,0.24811436235904694,-0.048855435103178024
398,177,0.3110223114490509,0.24668869376182556,-0.04968823865056038
399,176,0.31173810362815857,0.24571141600608826,-0.04935324192047119
399,174,0.3122907280921936,0.24290955066680908,-0.049953728914260864
400,175,0.3130372166633606,0.24333736300468445,-0.050627972930669785
400,176,0.3125241994857788,0.24545028805732727,-0.05273096263408661
397,180,0.3107231855392456,0.25056207180023193,-0.05836723372340202
396,187,0.3094201982021332,0.2597384452819824,-0.057821135967969894
395,191,0.30864468216896057,0.2655084729194641,-0.05712958052754402
393,196,0.30736660957336426,0.27254343032836914,-0.057164955884218216
390,205,0.30499711632728577,0.2852098047733307,-0.058087460696697235
388,216,0.3031378388404846,0.30061835050582886,-0.058023903518915176
385,228,0.3009165823459625,0.31727567315101624,-0.06343279778957367
382,240,0.2992071807384491,0.33384963870048523,-0.06777524948120117
382,252,0.29915890097618103,0.3512842655181885,-0.07239113748073578
384,266,0.30006682872772217,0.3706914782524109,-0.07234334945678711
381,286,0.29840779304504395,0.39830076694488525,-0.06192822754383087
379,304,0.296237051486969,0.42296102643013,-0.06437548249959946
376,322,0.2940990924835205,0.44722259044647217,-0.07163416594266891
375,340,0.2935912013053894,0.4730152487754822,-0.07528948783874512
369,356,0.2888905107975006,0.4946151077747345,-0.07634488493204117
363,379,0.2843630313873291,0.5264185070991516,-0.0739465206861496
360,397,0.2817070484161377,0.5523791313171387,-0.07335194200277328
