pixel_x,pixel_y,norm_x,norm_y,norm_z
659,202,0.5154513716697693,0.2812391519546509,-0.07565632462501526
663,205,0.5186106562614441,0.28542065620422363,-0.07563740015029907
667,206,0.5213351845741272,0.2862702012062073,-0.072731152176857
671,209,0.5246044993400574,0.2904440760612488,-0.07001011818647385
677,209,0.5294691920280457,0.2914675772190094,-0.0700211301445961
681,207,0.53235924243927,0.2883249521255493,-0.07212600111961365
685,207,0.5357890129089355,0.2877906560897827,-0.06736967712640762
691,204,0.5401117205619812,0.28390634059906006,-0.06848213076591492
693,201,0.5418800711631775,0.2801864743232727,-0.07415205985307693
696,198,0.544001579284668,0.2755022644996643,-0.07438911497592926
697,194,0.5447525382041931,0.2706741988658905,-0.07096327096223831
697,190,0.5446335077285767,0.26521435379981995,-0.06899025291204453
696,186,0.5444364547729492,0.25960573554039,-0.07189895212650299
693,183,0.5419889092445374,0.25535207986831665,-0.07122143357992172
690,180,0.5392111539840698,0.250712513923645,-0.06771007925271988
685,178,0.5358827710151672,0.24724014103412628,-0.071036696434021
682,176,0.533099889755249,0.2456982135772705,-0.06621138006448746
678,176,0.5297008156776428,0.24528877437114716,-0.06567326188087463
675,176,0.527375340461731,0.2456291764974594,-0.06670313328504562
670,179,0.5240395665168762,0.24885746836662292,-0.0761750340461731
667,183,0.5215287804603577,0.2547197639942169,-0.07556938380002975
665,187,0.5202885866165161,0.26029157638549805,-0.07339584082365036
665,191,0.5202739238739014,0.2661852240562439,-0.07518105953931808
667,197,0.5211086273193359,0.2747787833213806,-0.07559593766927719
669,199,0.5232900977134705,0.2776305079460144,-0.07341565191745758
672,203,0.5250903964042664,0.28216707706451416,-0.07402283698320389
677,204,0.5289385318756104,0.28395605087280273,-0.07106013596057892
680,203,0.5317899584770203,0.2828124463558197,-0.07335774600505829
686,204,0.5361064672470093,0.2835577428340912,-0.0649634525179863
690,201,0.5393621921539307,0.2796007990837097,-0.06768044084310532
692,198,0.5407822728157043,0.2761955261230469,-0.06917336583137512
693,197,0.5416045188903809,0.27445894479751587,-0.06990170478820801
692,194,0.5413645505905151,0.270577073097229,-0.06854637712240219
692,191,0.5412471890449524,0.265381783246994,-0.07300203293561935
692,189,0.5411714911460876,0.2631269097328186,-0.07051290571689606
692,189,0.5407220721244812,0.2625707983970642,-0.07174208015203476
690,189,0.5397155284881592,0.263519823551178,-0.0704694539308548
689,189,0.5389522910118103,0.26275062561035156,-0.07002178579568863
688,191,0.5376631021499634,0.26610320806503296,-0.07330305129289627
686,196,0.5366202592849731,0.27273285388946533,-0.07808464765548706
685,202,0.5358396172523499,0.28083276748657227,-0.07812882214784622
684,208,0.5347776412963867,0.2895665168762207,-0.07543104141950607
682,216,0.5335850119590759,0.3007291555404663,-0.07372109591960907
681,224,0.532399594783783,0.31200650334358215,-0.07581496238708496
681,233,0.5324571132659912,0.3236899971961975,-0.0761919617652893
681,242,0.5325455665588379,0.33742713928222656,-0.07642816007137299
681,255,0.5326242446899414,0.35483503341674805,-0.07624933123588562
683,268,0.5342715978622437,0.3729487657546997,-0.07249560952186584
687,285,0.5372968912124634,0.39671817421913147,-0.07512185722589493
687,302,0.5367637276649475,0.41965675354003906,-0.07550548017024994
686,322,0.5363177061080933,0.4478570818901062,-0.07809655368328094
684,342,0.5347439646720886,0.4762822389602661,-0.07519648224115372
677,363,0.529675304889679,0.5046245455741882,-0.07386301457881927
672,385,0.5256771445274353,0.5347768068313599,-0.0694623738527298
666,407,0.5207052230834961,0.5661386251449585,-0.07112649083137512
658,428,0.514532208442688,0.5946217179298401,-0.07491805404424667
647,447,0.5054985284805298,0.6218251585960388,-0.07872496545314789
635,461,0.49660229682922363,0.6403261423110962,-0.07505252957344055
620,471,0.4844026565551758,0.6545589566230774,-0.06843806058168411
605,477,0.473097562789917,0.662952184677124,-0.07014735788106918
588,480,0.46008193492889404,0.6673336029052734,-0.07130212336778641
572,480,0.44689515233039856,0.6670315265655518,-0.07065141201019287
554,477,0.4331625699996948,0.6626787185668945,-0.077632375061512
539,468,0.42157167196273804,0.6512801051139832,-0.07820333540439606
529,459,0.41337889432907104,0.63795006275177,-0.07572229951620102
522,447,0.4079402685165405,0.6208457350730896,-0.0749349519610405
518,434,0.4050378203392029,0.6028242707252502,-0.07623592764139175
514,421,0.4016271233558655,0.5854693651199341,-0.07370052486658096
511,409,0.3997969329357147,0.5692809224128723,-0.07161878049373627
