pixel_x,pixel_y,norm_x,norm_y,norm_z
747,165,0.5841832160949707,0.22996671497821808,-0.07325948774814606
744,170,0.5813445448875427,0.23706842958927155,-0.07277151197195053
743,174,0.5804985761642456,0.24228620529174805,-0.07508204132318497
741,178,0.5794313549995422,0.24823075532913208,-0.08078611642122269
741,183,0.5794605016708374,0.2543395757675171,-0.08356272429227829
742,188,0.5800653100013733,0.2620735168457031,-0.0824858769774437
743,193,0.5809308290481567,0.26915979385375977,-0.08435972034931183
746,200,0.5828428268432617,0.27787691354751587,-0.08455450087785721
749,203,0.5855659246444702,0.2820565104484558,-0.08189960569143295
754,205,0.5895259976387024,0.2850877642631531,-0.0833299532532692
759,205,0.5936333537101746,0.285300612449646,-0.08713063597679138
772,204,0.6038146615028381,0.28460168838500977,-0.07792889326810837
770,203,0.6017917394638062,0.2825770676136017,-0.08263047784566879
776,201,0.6064930558204651,0.280553936958313,-0.08162743598222733
779,198,0.6090071201324463,0.2762150764465332,-0.08161148428916931
781,195,0.6105560064315796,0.2709375321865082,-0.07510253041982651
782,190,0.6112112402915955,0.2641640603542328,-0.07594060152769089
782,183,0.6109867095947266,0.25532400608062744,-0.07868655025959015
779,180,0.6091031432151794,0.25039276480674744,-0.07284475862979889
779,175,0.6087416410446167,0.24355316162109375,-0.07149210572242737
776,171,0.6069924831390381,0.23783040046691895,-0.06944689899682999
773,167,0.6045970916748047,0.23305177688598633,-0.06979064643383026
769,165,0.6011258959770203,0.2305058389902115,-0.07078053802251816
758,163,0.5923376083374023,0.22648507356643677,-0.06949271261692047
760,163,0.5942115783691406,0.2268839180469513,-0.07085680216550827
753,162,0.5885525941848755,0.2250688672065735,-0.06993922591209412
748,160,0.5848352313041687,0.22359582781791687,-0.06869851797819138
745,161,0.5825045704841614,0.22436702251434326,-0.07213639467954636
741,162,0.5793952345848083,0.2250794619321823,-0.07150155305862427
741,164,0.5791711211204529,0.2280721664428711,-0.0745859146118164
739,164,0.5776218771934509,0.22846263647079468,-0.07537484914064407
739,167,0.5776391625404358,0.23216603696346283,-0.07563254237174988
739,170,0.5774769186973572,0.23719516396522522,-0.0752522349357605
740,173,0.5788004994392395,0.2414722740650177,-0.07908496260643005
740,177,0.5781721472740173,0.24664248526096344,-0.07838310301303864
742,182,0.5803477168083191,0.253539502620697,-0.07698703557252884
742,185,0.5802087783813477,0.258149653673172,-0.07884383201599121
742,185,0.5803586840629578,0.25750964879989624,-0.07748190313577652
745,187,0.582339346408844,0.26044178009033203,-0.07556122541427612
748,188,0.5850086212158203,0.2618367373943329,-0.07662180811166763
750,189,0.5861335396766663,0.2627115249633789,-0.07335211336612701
754,188,0.5896353721618652,0.2612144351005554,-0.07574493438005447
756,187,0.5909043550491333,0.2605285048484802,-0.07138469070196152
756,186,0.5911646485328674,0.2587745189666748,-0.0726604089140892
759,184,0.5933161973953247,0.25645896792411804,-0.07519587874412537
758,184,0.5928227305412292,0.2555748522281647,-0.07101637870073318
761,181,0.5945432186126709,0.2520142197608948,-0.07349252700805664
762,177,0.5954270362854004,0.2470022439956665,-0.07123472541570663
763,177,0.596170961856842,0.24704469740390778,-0.07217629253864288
761,178,0.5951160192489624,0.24814018607139587,-0.07174665480852127
761,178,0.595088005065918,0.24809861183166504,-0.06984224170446396
761,178,0.595038115978241,0.24825266003608704,-0.07221494615077972
761,180,0.5951705574989319,0.2505461871623993,-0.07080402225255966
761,180,0.5949529409408569,0.2512022852897644,-0.07264193147420883
762,182,0.5953899621963501,0.253349244594574,-0.07619647681713104
762,185,0.5958630442619324,0.25778865814208984,-0.07524365186691284
762,188,0.5953754186630249,0.2618005871772766,-0.07675435394048691
763,194,0.5961790084838867,0.27070555090904236,-0.0826473981142044
763,200,0.5968348979949951,0.27791836857795715,-0.08137563616037369
766,214,0.5986222624778748,0.2981879711151123,-0.08741112798452377
765,225,0.5980865359306335,0.31325531005859375,-0.08473367989063263
767,236,0.5998347997665405,0.32848361134529114,-0.09065929055213928
767,236,0.5998261570930481,0.328622043132782,-0.09016626328229904
768,249,0.600744366645813,0.34675848484039307,-0.0936330184340477
769,262,0.6014926433563232,0.3646973967552185,-0.09197121858596802
769,271,0.6011952757835388,0.37762463092803955,-0.0929868295788765
772,283,0.603576123714447,0.3940798044204712,-0.094575434923172
770,297,0.6017287373542786,0.4126127064228058,-0.08915138989686966
767,311,0.5992423295974731,0.43223434686660767,-0.08144403249025345
763,323,0.5968625545501709,0.44902122020721436,-0.0741233304142952
762,334,0.5958788394927979,0.4642743170261383,-0.07740875333547592
752,350,0.5879313945770264,0.4873858392238617,-0.09241721779108047
745,358,0.5825390219688416,0.4984242916107178,-0.06636165082454681
737,365,0.5763686299324036,0.5076605081558228,-0.06788218766450882
729,367,0.5699830055236816,0.5106105804443359,-0.069251649081707
729,370,0.5699664354324341,0.5140581130981445,-0.0690481886267662
717,372,0.5608571767807007,0.5167924165725708,-0.06836502999067307
705,371,0.5512306690216064,0.515734076499939,-0.06815790385007858
695,369,0.543331503868103,0.5125410556793213,-0.07179050147533417
687,367,0.5371782183647156,0.5108951330184937,-0.06921478360891342
680,366,0.5316632986068726,0.5089852809906006,-0.07341203093528748
677,362,0.5293805003166199,0.5040860176086426,-0.08328285813331604
673,358,0.5260966420173645,0.49780672788619995,-0.07926161587238312
668,351,0.5224084258079529,0.4886218309402466,-0.07789046317338943
669,347,0.5231598615646362,0.48306965827941895,-0.0784086287021637
