pixel_x,pixel_y,norm_x,norm_y,norm_z
844,262,0.659738302230835,0.36458951234817505,-0.05412699654698372
844,263,0.6595168113708496,0.3656129240989685,-0.05543320253491402
841,264,0.6571667194366455,0.36738789081573486,-0.052591804414987564
839,265,0.655552089214325,0.36812692880630493,-0.05412683263421059
836,266,0.6538025736808777,0.37022942304611206,-0.05587096884846687
832,268,0.6503143310546875,0.37251174449920654,-0.050924211740493774
828,271,0.6470609307289124,0.37649595737457275,-0.04923485219478607
826,274,0.6455696225166321,0.38191378116607666,-0.04985117167234421
824,281,0.6440500617027283,0.3911944627761841,-0.04824469983577728
824,286,0.6442492604255676,0.39725643396377563,-0.04884759709239006
824,290,0.644249439239502,0.4039037525653839,-0.045932866632938385
824,295,0.6440193057060242,0.41096633672714233,-0.043121617287397385
827,299,0.6463067531585693,0.41544675827026367,-0.044211771339178085
831,301,0.6496759057044983,0.41897958517074585,-0.045977503061294556
835,302,0.652877926826477,0.42067432403564453,-0.048378102481365204
840,305,0.6568126082420349,0.42413750290870667,-0.04797481372952461
847,305,0.6622689366340637,0.4237883687019348,-0.047037992626428604
850,303,0.6646489500999451,0.42186957597732544,-0.049397822469472885
854,301,0.6676570773124695,0.4190111756324768,-0.04662134870886803
856,297,0.6691789627075195,0.4134225845336914,-0.04665804281830788
857,293,0.6697195172309875,0.4076630175113678,-0.04375912994146347
858,287,0.6705256700515747,0.3988962769508362,-0.04782753810286522
858,281,0.6705472469329834,0.39103370904922485,-0.04794780910015106
855,276,0.6683169007301331,0.38426780700683594,-0.04807264730334282
854,272,0.6673654913902283,0.37891852855682373,-0.04798806831240654
851,269,0.665311336517334,0.37396037578582764,-0.04768374562263489
851,266,0.6648503541946411,0.37048405408859253,-0.048215288668870926
848,263,0.6628630757331848,0.3653998374938965,-0.050382450222969055
848,263,0.6629487872123718,0.3654572665691376,-0.05055836960673332
845,263,0.6604540348052979,0.36566945910453796,-0.05162636563181877
842,264,0.6582995653152466,0.3677564263343811,-0.052307918667793274
837,265,0.6543830633163452,0.3692646622657776,-0.05293305590748787
829,270,0.6483922004699707,0.375339150428772,-0.04687159135937691
828,272,0.6469756364822388,0.3786260485649109,-0.048756685107946396
824,277,0.644087553024292,0.3859369158744812,-0.04768604785203934
823,281,0.643405020236969,0.39030545949935913,-0.045938845723867416
822,285,0.6422152519226074,0.3967985510826111,-0.045101337134838104
823,289,0.6434954404830933,0.40264105796813965,-0.04404916241765022
823,293,0.6433983445167542,0.4083007574081421,-0.04247860610485077
825,297,0.6450938582420349,0.41310837864875793,-0.04303182289004326
826,300,0.6460587382316589,0.41681933403015137,-0.04571699723601341
830,300,0.6488048434257507,0.4178450107574463,-0.04585391655564308
833,301,0.6511713862419128,0.4183015823364258,-0.0469929501414299
834,300,0.6519771218299866,0.41734567284584045,-0.04604889452457428
835,298,0.652570903301239,0.41527408361434937,-0.04911047965288162
837,298,0.6543611884117126,0.4147390127182007,-0.04726872593164444
838,296,0.6553001999855042,0.41173937916755676,-0.04541756212711334
838,293,0.6547606587409973,0.4073435664176941,-0.04554985463619232
838,291,0.6549591422080994,0.40464073419570923,-0.046844109892845154
836,288,0.6532604098320007,0.4003014862537384,-0.04732992500066757
835,285,0.65272456407547,0.3963850736618042,-0.047727070748806
835,283,0.6524094343185425,0.3944336175918579,-0.04519319161772728
835,281,0.6523529887199402,0.39084357023239136,-0.046210043132305145
835,281,0.6526899933815002,0.39110103249549866,-0.04457005485892296
836,281,0.6532921195030212,0.39142104983329773,-0.04577258229255676
834,282,0.6519438624382019,0.3926735818386078,-0.04898461326956749
836,284,0.6536042094230652,0.3952684700489044,-0.048422347754240036
837,287,0.654068112373352,0.39861786365509033,-0.04937170818448067
838,291,0.6550819277763367,0.40438222885131836,-0.04536617174744606
838,295,0.6548428535461426,0.4108206331729889,-0.04512516036629677
838,303,0.6552295088768005,0.4219251275062561,-0.041699353605508804
836,308,0.6535717844963074,0.42892664670944214,-0.04204080253839493
837,318,0.6539760828018188,0.4422144293785095,-0.04265965148806572
839,326,0.6555452346801758,0.4538043439388275,-0.04439029097557068
838,335,0.6551698446273804,0.4660760164260864,-0.045789994299411774
839,345,0.6562124490737915,0.4800605773925781,-0.04931991919875145
838,357,0.6552618741989136,0.49633318185806274,-0.04986768588423729
836,371,0.6534690856933594,0.5153990983963013,-0.04542750492691994
835,383,0.6525740623474121,0.5333247184753418,-0.04396609589457512
832,397,0.6505423784255981,0.5525525808334351,-0.04322490841150284
830,412,0.6486995816230774,0.5728757381439209,-0.0472022220492363
826,426,0.645531415939331,0.5930442810058594,-0.041032783687114716
824,440,0.6439855694770813,0.6117516160011292,-0.043565843254327774
821,458,0.6419564485549927,0.6370546817779541,-0.03915707767009735
814,470,0.6360628008842468,0.654000461101532,-0.03892439976334572
807,481,0.630588710308075,0.6689470410346985,-0.038831666111946106
798,491,0.6241886615753174,0.6824144721031189,-0.034069474786520004
792,498,0.6188667416572571,0.692759096622467,-0.039601679891347885
785,501,0.6139568090438843,0.6969807147979736,-0.03649613633751869
779,502,0.6090877056121826,0.698087215423584,-0.03726869076490402
772,501,0.6035721302032471,0.6965748071670532,-0.04006879776716232
765,498,0.5982625484466553,0.6926140785217285,-0.038450535386800766
760,494,0.5940523743629456,0.687312126159668,-0.0373818576335907
753,490,0.5887215733528137,0.6817570328712463,-0.03491726517677307
749,486,0.5852996706962585,0.6756627559661865,-0.033854659646749496
745,482,0.5827803015708923,0.6704803705215454,-0.0345781184732914
743,478,0.5804712176322937,0.6649726629257202,-0.035624999552965164
740,475,0.5785176753997803,0.6606448888778687,-0.032780636101961136
739,472,0.5774263739585876,0.6560418605804443,-0.033178381621837616
738,469,0.5772213339805603,0.6518775224685669,-0.03480237349867821
738,467,0.5770260095596313,0.648914635181427,-0.03579070419073105
737,463,0.5761576294898987,0.6436796188354492,-0.03614475950598717
738,463,0.5771323442459106,0.6435476541519165,-0.03623297065496445
739,459,0.5776088237762451,0.638433575630188,-0.03597428277134895
739,457,0.577967643737793,0.6352182030677795,-0.037478379905223846
741,455,0.5789437890052795,0.6321723461151123,-0.03735421597957611
741,453,0.579185962677002,0.6297239065170288,-0.0351518876850605
741,451,0.5793672800064087,0.6277196407318115,-0.03869612142443657
742,450,0.5803784132003784,0.6255415678024292,-0.03946837782859802
743,449,0.5807246565818787,0.6239395141601562,-0.03777589648962021
742,448,0.5798985362052917,0.6232941150665283,-0.04105950519442558
742,447,0.5798403024673462,0.6220307350158691,-0.03988015651702881
742,448,0.5797014236450195,0.6229113340377808,-0.039288416504859924
741,448,0.5793842077255249,0.6233323812484741,-0.03934140503406525
