pixel_x,pixel_y,norm_x,norm_y,norm_z
471,177,0.3682589530944824,0.24609500169754028,-0.058366503566503525
470,177,0.3678906559944153,0.24669824540615082,-0.05675927922129631
469,179,0.3671441376209259,0.24971862137317657,-0.052100345492362976
470,180,0.3672502934932709,0.2507699728012085,-0.05302679166197777
468,182,0.3660821318626404,0.2538357675075531,-0.05464628338813782
468,186,0.3661946654319763,0.2594373822212219,-0.05298476666212082
468,190,0.36604440212249756,0.2646995186805725,-0.05456855148077011
470,194,0.3675837516784668,0.26967868208885193,-0.05528337508440018
473,195,0.36998093128204346,0.2722158432006836,-0.057154785841703415
478,197,0.37386783957481384,0.274286687374115,-0.05692311003804207
483,198,0.37786078453063965,0.27567434310913086,-0.05912678688764572
489,197,0.3820619583129883,0.274264395236969,-0.054160162806510925
494,195,0.38651975989341736,0.27086392045021057,-0.05525984987616539
498,190,0.3897925019264221,0.2651726007461548,-0.05401195213198662
502,187,0.39230671525001526,0.2599731683731079,-0.05412624031305313
504,184,0.39414548873901367,0.2556834816932678,-0.05192698538303375
504,180,0.39395222067832947,0.25088077783584595,-0.05273740366101265
503,177,0.3932444453239441,0.24654975533485413,-0.05167267099022865
501,174,0.3914296329021454,0.24229341745376587,-0.05267123132944107
496,171,0.38796162605285645,0.23843398690223694,-0.05253225192427635
492,170,0.3851178288459778,0.2362135797739029,-0.049880657345056534
487,169,0.3807219862937927,0.235977441072464,-0.04847094044089317
480,171,0.3751436471939087,0.23801246285438538,-0.04630477726459503
472,173,0.3690008521080017,0.24134042859077454,-0.049946825951337814
466,176,0.36450469493865967,0.2454613894224167,-0.05216895788908005
463,180,0.36191481351852417,0.25070446729660034,-0.05195562541484833
461,183,0.360345721244812,0.2542024254798889,-0.05157092958688736
460,185,0.3595477044582367,0.2570297122001648,-0.05385519564151764
461,188,0.36063921451568604,0.26128673553466797,-0.05133558809757233
464,188,0.36303308606147766,0.2614375352859497,-0.05287647247314453
469,188,0.3668832778930664,0.2613025903701782,-0.05735185742378235
474,188,0.37031346559524536,0.26156145334243774,-0.05310606583952904
479,187,0.374811053276062,0.26062914729118347,-0.05307022109627724
485,185,0.3793124556541443,0.25806117057800293,-0.051635220646858215
488,184,0.3815872371196747,0.2566481828689575,-0.05111802741885185
491,181,0.3838901221752167,0.25265246629714966,-0.051943324506282806
492,181,0.38444027304649353,0.2520669996738434,-0.05174315720796585
492,180,0.3850592076778412,0.2508386969566345,-0.05222401022911072
492,179,0.384696364402771,0.2491484433412552,-0.05179924890398979
491,180,0.3841869831085205,0.2500656247138977,-0.051991384476423264
489,182,0.382734477519989,0.2527812719345093,-0.051745932549238205
488,186,0.3818731904029846,0.258389413356781,-0.05418935418128967
487,191,0.3810807168483734,0.2656189501285553,-0.05763188377022743
487,198,0.3810464143753052,0.2751035988330841,-0.05957503989338875
487,207,0.3809950649738312,0.28851044178009033,-0.0588076151907444
487,219,0.38053056597709656,0.3042670488357544,-0.060773421078920364
486,233,0.37990444898605347,0.32476139068603516,-0.057930126786231995
487,252,0.3805420398712158,0.3500879406929016,-0.060043010860681534
486,270,0.38045012950897217,0.37613537907600403,-0.06615140289068222
487,292,0.38110265135765076,0.40577948093414307,-0.07075152546167374
489,318,0.3826591670513153,0.4426630735397339,-0.07163151353597641
492,344,0.3847692608833313,0.4778777062892914,-0.07515370100736618
492,370,0.38483235239982605,0.5149235129356384,-0.07327431440353394
491,393,0.3836823105812073,0.5469464063644409,-0.07519872486591339
488,416,0.3814989924430847,0.5787294507026672,-0.08102239668369293
486,439,0.38016241788864136,0.6107731461524963,-0.07786469161510468
483,457,0.3778209388256073,0.6358706951141357,-0.07751325517892838
478,470,0.37375232577323914,0.6541047692298889,-0.08217450976371765
470,481,0.36736366152763367,0.6690998077392578,-0.07959438115358353
459,486,0.3593745827674866,0.6762632131576538,-0.0848311260342598
448,492,0.35049501061439514,0.6842619180679321,-0.08599334210157394
433,493,0.3387608528137207,0.6848510503768921,-0.0799080953001976
423,491,0.3310825228691101,0.6823822855949402,-0.0798928439617157
412,485,0.3226058781147003,0.6741861701011658,-0.07923433184623718
408,474,0.31942301988601685,0.6593396663665771,-0.07616585493087769
403,464,0.31500157713890076,0.6456311941146851,-0.07690688222646713
399,455,0.3119833767414093,0.6329002380371094,-0.08343314379453659
393,437,0.3075127899646759,0.6069696545600891,-0.07611686736345291
394,436,0.3078151047229767,0.6065050363540649,-0.06901577860116959
392,426,0.30663901567459106,0.5925655364990234,-0.07331803441047668
392,418,0.3068256378173828,0.5819269418716431,-0.07333066314458847
396,413,0.3100924491882324,0.5743417739868164,-0.07449333369731903
