pixel_x,pixel_y,norm_x,norm_y,norm_z
1056,165,0.825343906879425,0.22948838770389557,-0.039142247289419174
1054,164,0.823564350605011,0.22855766117572784,-0.040492571890354156
1052,163,0.8225326538085938,0.226462721824646,-0.04133614897727966
1050,162,0.8203157782554626,0.22602389752864838,-0.04060780629515648
1045,163,0.8167194724082947,0.2272740602493286,-0.03819538280367851
1041,165,0.8137080669403076,0.2298205941915512,-0.040006764233112335
1037,169,0.8102846145629883,0.23489342629909515,-0.04515299201011658
1036,174,0.8093979358673096,0.2424304187297821,-0.04606430232524872
1036,178,0.8094958066940308,0.2481154352426529,-0.047222450375556946
1037,185,0.8106735348701477,0.25787460803985596,-0.05073908343911171
1041,190,0.8133877515792847,0.2644323706626892,-0.049714770168066025
1045,191,0.8167375922203064,0.2654854357242584,-0.04765279218554497
1053,192,0.8230178952217102,0.2670941650867462,-0.04357711598277092
1060,189,0.8281496167182922,0.2637593150138855,-0.04859733581542969
1065,186,0.8321911096572876,0.2583838701248169,-0.048768505454063416
1068,183,0.8346763253211975,0.2553520202636719,-0.04363540560007095
1066,180,0.8335807919502258,0.2500404119491577,-0.041574303060770035
1069,175,0.8353870511054993,0.24344198405742645,-0.04353514313697815
1068,171,0.8349636793136597,0.23837901651859283,-0.041491035372018814
1067,167,0.8340319395065308,0.23316828906536102,-0.042211685329675674
1065,163,0.8325945138931274,0.2267194390296936,-0.042918555438518524
1063,162,0.8309611678123474,0.22602112591266632,-0.043959055095911026
1063,161,0.8306207656860352,0.22377397119998932,-0.04223025590181351
1059,160,0.8276365995407104,0.2225334644317627,-0.0399152934551239
1056,159,0.8255385160446167,0.22116199135780334,-0.04066416621208191
1051,162,0.8217289447784424,0.22635412216186523,-0.04265913367271423
1048,163,0.8190782070159912,0.22776249051094055,-0.0439942292869091
1045,167,0.8170121908187866,0.23220708966255188,-0.04386775568127632
1045,172,0.8164949417114258,0.23954778909683228,-0.04328671097755432
1044,174,0.8160908818244934,0.24247011542320251,-0.04429259151220322
1046,177,0.8171914219856262,0.24702925980091095,-0.04497214034199715
1048,178,0.8192937970161438,0.24819035828113556,-0.043159984052181244
1050,181,0.8209548592567444,0.25231823325157166,-0.04788531735539436
1056,179,0.8251023292541504,0.2496865689754486,-0.044639889150857925
1058,182,0.8268794417381287,0.25408411026000977,-0.04850105568766594
1059,181,0.8277308940887451,0.25270628929138184,-0.04529126361012459
1058,181,0.8267250657081604,0.2516862750053406,-0.045641809701919556
1056,182,0.8250044584274292,0.2538159489631653,-0.04507705196738243
1054,180,0.8241292834281921,0.25070875883102417,-0.0460541769862175
1053,183,0.8229297995567322,0.2542998194694519,-0.04572218284010887
1051,185,0.8217149376869202,0.2570033073425293,-0.045353829860687256
1050,186,0.8210108876228333,0.25930285453796387,-0.05073182284832001
1050,189,0.8210499286651611,0.26330190896987915,-0.05166615545749664
1051,194,0.8211884498596191,0.2707959711551666,-0.054860908538103104
1052,200,0.8225487470626831,0.27843981981277466,-0.05651078000664711
1054,209,0.8239517211914062,0.29122495651245117,-0.05845972150564194
1055,218,0.8249563574790955,0.3028405010700226,-0.05917299538850784
1058,230,0.8272699117660522,0.3199971318244934,-0.05658005177974701
1059,243,0.8278511762619019,0.33803337812423706,-0.05703628063201904
1060,254,0.8281311988830566,0.3539159893989563,-0.058842964470386505
1061,265,0.8293808102607727,0.3691183924674988,-0.059735026210546494
1063,280,0.8306111693382263,0.38973236083984375,-0.06167168915271759
1062,293,0.8304233551025391,0.40825963020324707,-0.06397075206041336
1059,306,0.8277742266654968,0.4258427023887634,-0.06400950998067856
1056,318,0.8257344961166382,0.442028671503067,-0.06387468427419662
1051,329,0.8214486241340637,0.457164466381073,-0.06034333258867264
1046,338,0.8178035616874695,0.4707949757575989,-0.06206577271223068
1039,345,0.8120028376579285,0.4796546697616577,-0.05850593373179436
1032,347,0.8067548871040344,0.48238274455070496,-0.05896150693297386
1023,352,0.799673318862915,0.49010688066482544,-0.05565256625413895
1013,354,0.7921730279922485,0.4918137788772583,-0.05209268629550934
1005,355,0.7854148745536804,0.49397343397140503,-0.059079065918922424
993,353,0.7764591574668884,0.4911740720272064,-0.05570148676633835
987,352,0.7711303234100342,0.4892790615558624,-0.0596887469291687
976,351,0.7627646327018738,0.4882468581199646,-0.05418049916625023
969,347,0.757194459438324,0.48316407203674316,-0.056543800979852676
965,345,0.7545737028121948,0.480019211769104,-0.057964812964200974
962,341,0.7519195079803467,0.4744042456150055,-0.057349979877471924
960,339,0.7505940794944763,0.4713084101676941,-0.05923324450850487
959,336,0.7494660019874573,0.46788692474365234,-0.059306539595127106
960,334,0.7504738569259644,0.463975191116333,-0.055141646414995193
960,331,0.7505163550376892,0.4599376320838928,-0.05924628674983978
961,328,0.7511590123176575,0.45632919669151306,-0.05951390787959099
