pixel_x,pixel_y,norm_x,norm_y,norm_z
1161,156,0.9071628451347351,0.21789608895778656,-0.02834942564368248
1160,156,0.9064210653305054,0.2179899662733078,-0.03161889687180519
1159,155,0.9056658148765564,0.21634316444396973,-0.03020308166742325
1157,156,0.9039062857627869,0.2179783135652542,-0.026751307770609856
1154,159,0.9023094177246094,0.22084814310073853,-0.028583550825715065
1154,158,0.9018266797065735,0.22014401853084564,-0.028436167165637016
1152,160,0.9000899791717529,0.2234879434108734,-0.025241650640964508
1148,166,0.8970608711242676,0.23141127824783325,-0.0334569476544857
1146,170,0.895947277545929,0.2364634871482849,-0.03749984875321388
1147,174,0.8963769674301147,0.2420600950717926,-0.036035165190696716
1149,180,0.8983923196792603,0.25105708837509155,-0.035859495401382446
1150,187,0.8990879654884338,0.2602807283401489,-0.034971628338098526
1154,188,0.901978075504303,0.2622731924057007,-0.043536923825740814
1158,191,0.9049254655838013,0.265497624874115,-0.05114166811108589
1162,192,0.9085414409637451,0.2674773335456848,-0.04369936138391495
1170,193,0.914164125919342,0.26874473690986633,-0.038970544934272766
1176,192,0.9187774658203125,0.2671314775943756,-0.04777619615197182
1179,189,0.9215825796127319,0.26297301054000854,-0.04376809671521187
1181,185,0.9233776330947876,0.25755220651626587,-0.037082184106111526
1180,181,0.9221152663230896,0.25215673446655273,-0.03829538822174072
1181,177,0.9229976534843445,0.2468743920326233,-0.036782681941986084
1177,173,0.9196212887763977,0.24163936078548431,-0.026583736762404442
1174,168,0.9175683259963989,0.23374606668949127,-0.03184377774596214
1169,165,0.9136567711830139,0.2292933464050293,-0.03222927823662758
1165,161,0.9105391502380371,0.22472012042999268,-0.02525411546230316
1162,157,0.9082954525947571,0.21934150159358978,-0.023281442001461983
1158,156,0.9048802256584167,0.21718379855155945,-0.026520831510424614
1154,156,0.90180504322052,0.2170119732618332,-0.02517569065093994
1150,157,0.8991730213165283,0.21864667534828186,-0.024413149803876877
1148,157,0.8974794149398804,0.2188286930322647,-0.031468406319618225
1146,160,0.895654559135437,0.22342334687709808,-0.03461628034710884
1145,164,0.894651472568512,0.22792962193489075,-0.033460911363363266
1146,165,0.8959726691246033,0.2304343730211258,-0.03504956513643265
1146,169,0.8956505656242371,0.23525668680667877,-0.03747064992785454
1149,172,0.897808313369751,0.23977136611938477,-0.03821659833192825
1153,174,0.9009665250778198,0.2428559958934784,-0.034187622368335724
1156,177,0.9033234119415283,0.2461979240179062,-0.036256540566682816
1158,179,0.9047408103942871,0.2487751841545105,-0.039693187922239304
1161,179,0.907284677028656,0.2495373636484146,-0.03238411247730255
1163,180,0.9092879295349121,0.2511178255081177,-0.037420690059661865
1162,180,0.9085234999656677,0.25116923451423645,-0.040170662105083466
1165,180,0.910330057144165,0.25074058771133423,-0.03285926207900047
1164,180,0.9095647931098938,0.2501670718193054,-0.038866184651851654
1164,178,0.909841775894165,0.2479129284620285,-0.04053111374378204
1163,178,0.9091039299964905,0.24775442481040955,-0.034067459404468536
1163,176,0.9090386033058167,0.24569052457809448,-0.03974352031946182
1162,176,0.9083237051963806,0.2456725388765335,-0.04151330515742302
1161,177,0.907319962978363,0.24705256521701813,-0.04103291407227516
1161,178,0.9076760411262512,0.24823357164859772,-0.03713946044445038
1162,180,0.9081918001174927,0.251197874546051,-0.03843160346150398
1162,183,0.9082866311073303,0.25462520122528076,-0.0357309989631176
1164,186,0.910129964351654,0.2585986256599426,-0.03903273865580559
1166,192,0.9116781949996948,0.26673752069473267,-0.03774898499250412
1169,199,0.9135046601295471,0.2769128978252411,-0.03865474462509155
1170,206,0.9142174124717712,0.28631800413131714,-0.04092437028884888
1173,213,0.916725218296051,0.2961868941783905,-0.03677428141236305
1174,224,0.9173334836959839,0.31208741664886475,-0.04393443837761879
1175,234,0.918684720993042,0.32513052225112915,-0.051794569939374924
1179,245,0.9217123985290527,0.34084564447402954,-0.0461866520345211
1180,256,0.9223159551620483,0.3562364876270294,-0.05092175677418709
1182,269,0.9238660335540771,0.37430548667907715,-0.05340194329619408
1193,324,0.9321207404136658,0.45132333040237427,-0.054877519607543945
1190,340,0.9303271174430847,0.4724635183811188,-0.05487924441695213
1190,353,0.9300289750099182,0.4912071228027344,-0.0546293742954731
1189,362,0.9293152689933777,0.5039432048797607,-0.052241332828998566
1185,370,0.9259035587310791,0.5147091746330261,-0.053895898163318634
1178,378,0.920604944229126,0.5255483388900757,-0.051195401698350906
1168,384,0.9129016399383545,0.5334312915802002,-0.04939773306250572
1157,384,0.9040631651878357,0.5335531234741211,-0.05100977420806885
1145,385,0.8952648043632507,0.5360195636749268,-0.05120352283120155
1135,383,0.8872905969619751,0.533100962638855,-0.04778493195772171
1123,382,0.8777636885643005,0.5318348407745361,-0.04904911294579506
1116,378,0.8718995451927185,0.5258310437202454,-0.0438326932489872
1105,375,0.8639916777610779,0.521474301815033,-0.04236172139644623
1096,373,0.8568845987319946,0.5181697010993958,-0.037086449563503265
1092,367,0.8533978462219238,0.5099599361419678,-0.032889626920223236
1089,361,0.8514072895050049,0.5022635459899902,-0.036790866404771805
1085,354,0.8479534387588501,0.4928450286388397,-0.03725918009877205
1085,349,0.8478654623031616,0.48490357398986816,-0.041867680847644806
1083,344,0.8467642068862915,0.47821399569511414,-0.037784136831760406
1084,338,0.8475660681724548,0.4703129529953003,-0.03997224196791649
1086,336,0.8486390709877014,0.46706002950668335,-0.041725482791662216
1086,333,0.8490481972694397,0.46291714906692505,-0.0431571863591671
