pixel_x,pixel_y,norm_x,norm_y,norm_z
725,201,0.566444993019104,0.279374361038208,-0.06405927240848541
722,200,0.5645545125007629,0.2779881954193115,-0.06596110016107559
720,200,0.562735378742218,0.2787872552871704,-0.06531202793121338
719,201,0.5618523359298706,0.2797645330429077,-0.07209401577711105
717,204,0.5601670742034912,0.2843419909477234,-0.0713457465171814
716,206,0.559473991394043,0.28688716888427734,-0.0732392817735672
715,211,0.5586379170417786,0.2930798828601837,-0.07199922204017639
713,213,0.5575764179229736,0.296928733587265,-0.07088109105825424
714,218,0.5583271980285645,0.30318570137023926,-0.07079485803842545
716,221,0.559546947479248,0.3074650168418884,-0.07577995955944061
718,226,0.5610585808753967,0.31498053669929504,-0.0758533850312233
723,230,0.5648910999298096,0.3200221657752991,-0.07073135673999786
729,232,0.5699309706687927,0.3224729001522064,-0.07646160572767258
736,232,0.5756406784057617,0.3223509192466736,-0.0761299654841423
742,231,0.5802976489067078,0.32137399911880493,-0.07552540302276611
748,230,0.5850164294242859,0.31981033086776733,-0.0731600970029831
752,227,0.5879420638084412,0.3155848979949951,-0.0729205384850502
752,223,0.5882061719894409,0.3101121187210083,-0.07263176143169403
755,218,0.5900332927703857,0.3034658133983612,-0.07484389841556549
755,214,0.5902212858200073,0.2978781759738922,-0.06919711083173752
757,209,0.5915250778198242,0.291644811630249,-0.06696545332670212
754,206,0.5894907712936401,0.28655678033828735,-0.06759152561426163
752,203,0.5879636406898499,0.2825181484222412,-0.06472881138324738
747,202,0.5838567018508911,0.28163623809814453,-0.06816206127405167
742,200,0.5799828767776489,0.27886027097702026,-0.06460051983594894
737,199,0.5762823224067688,0.27721548080444336,-0.06579746305942535
733,200,0.5730009078979492,0.27796489000320435,-0.06672319024801254
728,201,0.5692747235298157,0.2792373299598694,-0.062450166791677475
727,202,0.5683795213699341,0.2807857394218445,-0.06431777030229568
726,203,0.5673585534095764,0.2822868227958679,-0.0672692358493805
724,206,0.5663558840751648,0.28637948632240295,-0.06892317533493042
727,207,0.5682525634765625,0.2885726988315582,-0.06889989972114563
727,210,0.5680926442146301,0.29203879833221436,-0.0707307979464531
728,211,0.5688753128051758,0.2943710684776306,-0.07172262668609619
730,215,0.570551335811615,0.29901427030563354,-0.06968902051448822
732,215,0.5724180340766907,0.29988864064216614,-0.07217703014612198
736,215,0.5754384398460388,0.29930728673934937,-0.07325160503387451
739,216,0.5775538086891174,0.30099600553512573,-0.07204972207546234
741,215,0.5793766975402832,0.29934456944465637,-0.06987691670656204
743,214,0.5807827115058899,0.2985425591468811,-0.07203317433595657
744,214,0.5817959308624268,0.2978091239929199,-0.0729316845536232
745,213,0.5825047492980957,0.29603663086891174,-0.07080266624689102
744,213,0.5813282132148743,0.2964898943901062,-0.07219745218753815
743,213,0.5807952880859375,0.2962692975997925,-0.07027494162321091
742,214,0.5799739360809326,0.2978023588657379,-0.0728612020611763
740,216,0.5783569812774658,0.3002122640609741,-0.07115424424409866
738,218,0.5772492289543152,0.30314189195632935,-0.07492274791002274
738,223,0.5771505832672119,0.3103128969669342,-0.07414112985134125
738,228,0.5765891075134277,0.3169838488101959,-0.07311779260635376
738,234,0.5772794485092163,0.3251522183418274,-0.07698923349380493
739,240,0.577652096748352,0.3335919976234436,-0.07150100916624069
737,248,0.5763014554977417,0.34499961137771606,-0.07433494180440903
737,255,0.5760067701339722,0.3547131419181824,-0.07412160933017731
737,263,0.576544463634491,0.36596915125846863,-0.0755760669708252
734,271,0.5734886527061462,0.3777441680431366,-0.07677602022886276
734,284,0.5734990239143372,0.39459294080734253,-0.07636145502328873
732,296,0.5723930597305298,0.4121631979942322,-0.07419857382774353
734,309,0.5740795135498047,0.4292127788066864,-0.07625844329595566
738,318,0.5766241550445557,0.4422687590122223,-0.07522537559270859
742,330,0.5801910161972046,0.45961660146713257,-0.07687325775623322
746,343,0.5831325054168701,0.47698044776916504,-0.0768088698387146
746,356,0.5830029249191284,0.49499258399009705,-0.07710899412631989
745,370,0.5825350880622864,0.5146269202232361,-0.07558571547269821
743,385,0.5812245011329651,0.536012589931488,-0.07368171960115433
744,399,0.5814203023910522,0.555313229560852,-0.07043977826833725
743,411,0.5807288289070129,0.5719895958900452,-0.06742409616708755
743,424,0.5809297561645508,0.5892080068588257,-0.07006262987852097
740,434,0.5788584351539612,0.6031072735786438,-0.06635838001966476
739,446,0.5777149200439453,0.62015700340271,-0.07295624911785126
738,453,0.5768105983734131,0.6304487586021423,-0.06615519523620605
737,460,0.5765252113342285,0.6400488018989563,-0.07112579792737961
736,469,0.5757744908332825,0.651915431022644,-0.07660625874996185
732,474,0.5720369219779968,0.6595333814620972,-0.07767301797866821
726,480,0.5672112107276917,0.667177140712738,-0.07855319231748581
714,486,0.5581400990486145,0.6751160621643066,-0.08765054494142532
706,488,0.5517309904098511,0.6790883541107178,-0.07885304093360901
698,489,0.5456017851829529,0.6803772449493408,-0.07909583300352097
687,491,0.5372534394264221,0.6824973821640015,-0.0869729146361351
678,488,0.5299406051635742,0.6779929399490356,-0.08620855212211609
668,490,0.5220943689346313,0.6806447505950928,-0.08015166968107224
659,487,0.5151136517524719,0.6776255369186401,-0.07911583036184311
653,483,0.5101577639579773,0.6714521646499634,-0.07481593638658524
644,479,0.5037726759910583,0.6656866073608398,-0.07843270897865295
638,472,0.4991084337234497,0.6558038592338562,-0.07436715811491013
634,463,0.4958290755748749,0.6436313986778259,-0.07375665009021759
632,455,0.494270384311676,0.6325675845146179,-0.07217386364936829
631,446,0.4933253824710846,0.6207557916641235,-0.06965501606464386
630,440,0.4922640323638916,0.6111886501312256,-0.07266887277364731
629,436,0.4915134608745575,0.6065424680709839,-0.06964996457099915
627,432,0.4900515675544739,0.6013237237930298,-0.06829199939966202
626,428,0.48928946256637573,0.5949985980987549,-0.06366630643606186
624,425,0.4879424571990967,0.5908206701278687,-0.06364509463310242
624,424,0.4882379472255707,0.590178370475769,-0.06403913348913193
