pixel_x,pixel_y,norm_x,norm_y,norm_z
437,170,0.3416726589202881,0.23675602674484253,-0.045433755964040756
435,171,0.33987846970558167,0.2383425384759903,-0.04601480811834335
432,174,0.3378276824951172,0.24272200465202332,-0.045812394469976425
430,176,0.33644288778305054,0.24531295895576477,-0.04589095711708069
429,178,0.3354249894618988,0.2482232302427292,-0.04887893423438072
429,180,0.3351706862449646,0.25133955478668213,-0.04971395805478096
428,184,0.3347400426864624,0.25631481409072876,-0.049774933606386185
431,186,0.33682021498680115,0.2592718005180359,-0.05059944465756416
433,188,0.3390197157859802,0.2615988850593567,-0.048284608870744705
438,187,0.34221649169921875,0.2602052688598633,-0.0498465932905674
442,185,0.34543079137802124,0.2581328749656677,-0.04957979544997215
446,183,0.3488924205303192,0.25448155403137207,-0.04835665598511696
449,181,0.3513709008693695,0.2524365782737732,-0.04713655263185501
451,177,0.35296347737312317,0.24627403914928436,-0.04819196090102196
453,173,0.3539083003997803,0.24163083732128143,-0.048267435282468796
453,171,0.35409361124038696,0.23834960162639618,-0.04739941284060478
452,168,0.35347676277160645,0.23456846177577972,-0.046384140849113464
451,167,0.35272878408432007,0.2330958992242813,-0.043399255722761154
447,164,0.34931156039237976,0.2289169877767563,-0.04574432969093323
444,164,0.3470955789089203,0.22885072231292725,-0.04631359502673149
440,165,0.3440761864185333,0.22947059571743011,-0.044522084295749664
436,167,0.3406555652618408,0.232474222779274,-0.04451797530055046
431,168,0.33748096227645874,0.23430411517620087,-0.045682474970817566
429,169,0.3353237807750702,0.2356812059879303,-0.04668831080198288
427,171,0.3343461751937866,0.23876647651195526,-0.047673728317022324
427,174,0.3341102600097656,0.24175715446472168,-0.049924761056900024
428,176,0.33456751704216003,0.24462756514549255,-0.049202270805835724
430,176,0.3359887897968292,0.2454613298177719,-0.04818820580840111
431,177,0.33723562955856323,0.24642066657543182,-0.049830954521894455
434,179,0.3395021855831146,0.24865473806858063,-0.047465503215789795
437,178,0.3417048454284668,0.24740108847618103,-0.04869136959314346
440,177,0.34423187375068665,0.24687597155570984,-0.047013454139232635
443,175,0.34644728899002075,0.2439650148153305,-0.04711419716477394
444,174,0.3472842872142792,0.24271759390830994,-0.047105878591537476
445,173,0.3477025628089905,0.24146218597888947,-0.0478057935833931
444,173,0.34734833240509033,0.24139845371246338,-0.04888010397553444
443,175,0.3464285731315613,0.24376742541790009,-0.047605905681848526
441,177,0.34509962797164917,0.2469419687986374,-0.051217783242464066
440,181,0.34410566091537476,0.25223487615585327,-0.05378243327140808
441,187,0.34455233812332153,0.2597913146018982,-0.05247506871819496
441,191,0.3448196053504944,0.26643937826156616,-0.055270127952098846
442,199,0.3456650972366333,0.2777020335197449,-0.0534338615834713
444,207,0.3470262289047241,0.2886505722999573,-0.05542418733239174
442,218,0.3460483253002167,0.30410945415496826,-0.06128173694014549
444,232,0.34690722823143005,0.32241159677505493,-0.06239352002739906
443,245,0.34660154581069946,0.34059417247772217,-0.060576509684324265
444,260,0.3470258116722107,0.3622322082519531,-0.06057777255773544
444,279,0.34689274430274963,0.3876090347766876,-0.06241772323846817
442,295,0.345733642578125,0.4103599786758423,-0.06823121756315231
443,317,0.3461418151855469,0.4402948319911957,-0.06844251602888107
441,336,0.34527021646499634,0.46693116426467896,-0.06865856796503067
440,348,0.3442920446395874,0.4840273857116699,-0.07098885625600815
434,359,0.339474081993103,0.499112069606781,-0.07167758792638779
431,366,0.336736261844635,0.5087656378746033,-0.07429374754428864
425,369,0.3324417471885681,0.5138324499130249,-0.07353231310844421
422,375,0.32975947856903076,0.521442174911499,-0.0732869952917099
417,376,0.3259637951850891,0.5226486921310425,-0.07315997034311295
410,375,0.3207235038280487,0.5216999053955078,-0.06900523602962494
404,370,0.31568047404289246,0.5146398544311523,-0.06982564926147461
399,366,0.3121393322944641,0.5087000727653503,-0.07029871642589569
396,358,0.3096289038658142,0.4980592429637909,-0.067996546626091
392,351,0.3069394826889038,0.4885820150375366,-0.06552093476057053
390,346,0.30477479100227356,0.4814247488975525,-0.0644088014960289
392,342,0.30669093132019043,0.4751640558242798,-0.06362729519605637
391,335,0.30566662549972534,0.4662398099899292,-0.06457920372486115
390,329,0.30492937564849854,0.4573591947555542,-0.06489426642656326
391,323,0.3055354952812195,0.4498347043991089,-0.06551650911569595
