pixel_x,pixel_y,norm_x,norm_y,norm_z
668,166,0.5220310091972351,0.23074424266815186,-0.07103057205677032
667,166,0.5213429927825928,0.23175743222236633,-0.06896989792585373
665,167,0.5202604532241821,0.23210570216178894,-0.07040905952453613
665,171,0.5200835466384888,0.2377289980649948,-0.07077699154615402
664,175,0.5195038914680481,0.24406468868255615,-0.07595629245042801
660,181,0.5163243412971497,0.251848042011261,-0.07648169249296188
663,185,0.518551766872406,0.258123517036438,-0.07312827557325363
665,192,0.5200924277305603,0.267661988735199,-0.07676104456186295
669,198,0.5232265591621399,0.27527740597724915,-0.06880749017000198
673,202,0.5263491868972778,0.2815946936607361,-0.07623539865016937
681,206,0.5324693918228149,0.2866115868091583,-0.07168877124786377
688,207,0.5381208062171936,0.2880576550960541,-0.07342889159917831
694,206,0.5423378348350525,0.28684866428375244,-0.06914199888706207
699,202,0.5462986826896667,0.2810630798339844,-0.07226944714784622
702,198,0.5484824180603027,0.27521246671676636,-0.0658000037074089
702,193,0.548888623714447,0.2689761519432068,-0.0694856271147728
702,186,0.5490286350250244,0.25878775119781494,-0.06529035419225693
701,180,0.5480859875679016,0.25111111998558044,-0.06526690721511841
699,175,0.5464045405387878,0.24308258295059204,-0.06945482641458511
696,168,0.5440425276756287,0.23449331521987915,-0.06742628663778305
692,165,0.5411871671676636,0.22998932003974915,-0.06640204042196274
687,162,0.5374484062194824,0.22589579224586487,-0.06876038759946823
682,161,0.533197283744812,0.22411811351776123,-0.06305526942014694
678,161,0.5301600098609924,0.2243940532207489,-0.06198649853467941
674,159,0.5270976424217224,0.22179991006851196,-0.06461402028799057
670,163,0.5236459374427795,0.22661980986595154,-0.06565812230110168
669,166,0.5231730937957764,0.23066265881061554,-0.06903114169836044
669,170,0.523026704788208,0.23666393756866455,-0.06338834762573242
667,174,0.5215482115745544,0.24201735854148865,-0.06612366437911987
667,179,0.5213990211486816,0.24865083396434784,-0.0680830106139183
667,182,0.5216392278671265,0.25294411182403564,-0.06828441470861435
669,184,0.5231001973152161,0.2562674283981323,-0.06475019454956055
673,185,0.5259612202644348,0.25718843936920166,-0.06303874403238297
676,185,0.5286943316459656,0.25764814019203186,-0.06604007631540298
681,187,0.5320754051208496,0.2605983018875122,-0.06086551025509834
683,186,0.5340628623962402,0.2593872547149658,-0.06316035240888596
684,185,0.5351309776306152,0.2572701573371887,-0.06325622648000717
685,185,0.5355950593948364,0.2576378285884857,-0.06275047361850739
684,183,0.5348266959190369,0.25492703914642334,-0.0638321191072464
684,182,0.5350936055183411,0.25360023975372314,-0.06520680338144302
684,182,0.5346879363059998,0.25371652841567993,-0.0678490698337555
683,185,0.534266471862793,0.2572692632675171,-0.06556612998247147
683,186,0.5340778827667236,0.2583456039428711,-0.06916797906160355
683,187,0.5341070294380188,0.26090681552886963,-0.06689562648534775
682,191,0.5332265496253967,0.2660961449146271,-0.07362543046474457
683,199,0.5336161255836487,0.2770386338233948,-0.0749727413058281
685,205,0.535932719707489,0.2848854064941406,-0.07688989490270615
683,216,0.5338129997253418,0.3001902997493744,-0.07527203857898712
681,229,0.5322762131690979,0.31845295429229736,-0.077223040163517
672,294,0.5252173542976379,0.4088714122772217,-0.08292685449123383
676,311,0.5287663340568542,0.4332205653190613,-0.07985620200634003
677,324,0.5292424559593201,0.45041701197624207,-0.08458102494478226
673,340,0.5261337757110596,0.4723748564720154,-0.08626045286655426
664,352,0.5191221237182617,0.489205539226532,-0.07767326384782791
654,362,0.5116076469421387,0.5035361051559448,-0.0703858956694603
647,367,0.5054951906204224,0.5104157328605652,-0.062715545296669
638,372,0.49876880645751953,0.5168929100036621,-0.06783309578895569
630,372,0.49277567863464355,0.5177377462387085,-0.06836993247270584
624,374,0.48797929286956787,0.5197340250015259,-0.06778410077095032
615,372,0.48111236095428467,0.5172396302223206,-0.06473884731531143
610,367,0.47676387429237366,0.5109883546829224,-0.06697161495685577
605,364,0.47265902161598206,0.5057246685028076,-0.06895764917135239
600,357,0.4691060781478882,0.4965507388114929,-0.06921475380659103
598,351,0.46732842922210693,0.48752135038375854,-0.06967634707689285
597,342,0.466427743434906,0.4752206802368164,-0.07329782843589783
595,335,0.46560096740722656,0.46653491258621216,-0.07450385391712189
596,328,0.4657119810581207,0.4560120701789856,-0.07433278858661652
596,324,0.4660698473453522,0.45011234283447266,-0.07620027661323547
597,320,0.4668039381504059,0.44468992948532104,-0.07537537813186646
598,317,0.46746334433555603,0.44030824303627014,-0.07313017547130585
598,315,0.4673886001110077,0.438364714384079,-0.07444866746664047
