pixel_x,pixel_y,norm_x,norm_y,norm_z
396,155,0.31003889441490173,0.21619711816310883,-0.04189501702785492
394,158,0.3078402578830719,0.2200167030096054,-0.04502809792757034
390,163,0.30510368943214417,0.22660142183303833,-0.047673121094703674
385,167,0.300973504781723,0.23315924406051636,-0.05215800553560257
382,176,0.29849767684936523,0.24512013792991638,-0.05091695114970207
380,176,0.2975004315376282,0.24552375078201294,-0.04967227578163147
378,187,0.2958352565765381,0.26062116026878357,-0.05239054933190346
379,195,0.29643377661705017,0.27105653285980225,-0.05745084211230278
386,207,0.302074134349823,0.2887578010559082,-0.058346107602119446
395,214,0.30880066752433777,0.2985312342643738,-0.06173020973801613
405,215,0.3170418441295624,0.29949963092803955,-0.059477582573890686
415,212,0.32481837272644043,0.29479455947875977,-0.05845353379845619
422,206,0.33017870783805847,0.28729572892189026,-0.05952823534607887
425,201,0.3326948583126068,0.2802887558937073,-0.057644784450531006
430,194,0.33601507544517517,0.27033138275146484,-0.05546584725379944
432,188,0.33777397871017456,0.26161038875579834,-0.05239696055650711
433,182,0.3383658528327942,0.2527872323989868,-0.05199019983410835
430,175,0.33648553490638733,0.2434598058462143,-0.049136195331811905
431,177,0.33705008029937744,0.24587970972061157,-0.05227312073111534
428,168,0.33514416217803955,0.2340668886899948,-0.05299443006515503
423,160,0.3312375545501709,0.22256407141685486,-0.05072185397148132
418,156,0.32656803727149963,0.21763640642166138,-0.050515905022621155
414,155,0.3236854672431946,0.21616503596305847,-0.04970116168260574
408,157,0.31925976276397705,0.21862156689167023,-0.049984730780124664
402,159,0.3142006993293762,0.22153246402740479,-0.05218874290585518
394,162,0.3084135055541992,0.22540472447872162,-0.05448494851589203
387,167,0.30275583267211914,0.2322583943605423,-0.05561676621437073
382,171,0.2989007234573364,0.23845863342285156,-0.05579635873436928
374,186,0.2926662266254425,0.25837966799736023,-0.05942519009113312
377,192,0.29483261704444885,0.26795893907546997,-0.05545652657747269
379,195,0.2967866063117981,0.2716439962387085,-0.05848171189427376
384,196,0.3005613684654236,0.273107647895813,-0.056059520691633224
388,196,0.30330806970596313,0.2726956307888031,-0.05626048892736435
393,195,0.3077471852302551,0.2718878388404846,-0.05602283030748367
398,193,0.3115881085395813,0.26868849992752075,-0.054410286247730255
403,192,0.3149526119232178,0.2668371796607971,-0.05389466881752014
406,188,0.3179579973220825,0.2618717551231384,-0.051092714071273804
409,187,0.3200186491012573,0.2610325515270233,-0.04884449392557144
411,184,0.3212216794490814,0.2562495470046997,-0.05010104179382324
411,182,0.3216322958469391,0.25390779972076416,-0.05075379088521004
411,182,0.321105420589447,0.25389042496681213,-0.05261305719614029
410,175,0.3207576870918274,0.24346357583999634,-0.05098400637507439
409,173,0.31984439492225647,0.24130946397781372,-0.05250271409749985
409,170,0.31969451904296875,0.2374602109193802,-0.051131267100572586
406,170,0.3178479075431824,0.23688307404518127,-0.04927268996834755
406,170,0.31772705912590027,0.23717853426933289,-0.04926728829741478
405,169,0.31674301624298096,0.23603175580501556,-0.04929552972316742
405,171,0.3164912760257721,0.23888102173805237,-0.04990014806389809
404,174,0.31633853912353516,0.24247433245182037,-0.05347271263599396
406,180,0.3178771734237671,0.25032833218574524,-0.0544138103723526
406,186,0.31724804639816284,0.25910961627960205,-0.055090099573135376
405,195,0.3170837163925171,0.27207398414611816,-0.057541392743587494
404,203,0.3158309757709503,0.28263598680496216,-0.06175094470381737
404,213,0.3160225749015808,0.29708725214004517,-0.06584537029266357
403,226,0.31530696153640747,0.3147859573364258,-0.06567484140396118
404,241,0.31598079204559326,0.3348642587661743,-0.06536485999822617
404,258,0.31575578451156616,0.35850200057029724,-0.07151991128921509
406,279,0.3177792727947235,0.3881221413612366,-0.07094141095876694
409,302,0.32019007205963135,0.42060139775276184,-0.0756368562579155
408,325,0.3192262053489685,0.45259103178977966,-0.0782122015953064
410,349,0.32088279724121094,0.4852716624736786,-0.08010987192392349
407,371,0.3185928761959076,0.5152908563613892,-0.07817160338163376
406,393,0.3176817297935486,0.5471378564834595,-0.07879185676574707
407,416,0.3184364438056946,0.5784072875976562,-0.07632533460855484
403,437,0.3151477873325348,0.6072948575019836,-0.07566855847835541
397,455,0.3106425702571869,0.6330239772796631,-0.08061733096837997
391,471,0.3058217465877533,0.6544241905212402,-0.08026666194200516
383,483,0.29941532015800476,0.6717087626457214,-0.07438457012176514
370,493,0.28946006298065186,0.6856576800346375,-0.07088541984558105
357,497,0.27950170636177063,0.6907352209091187,-0.06656777113676071
347,497,0.2714468538761139,0.6908767223358154,-0.06725682318210602
337,493,0.2637658715248108,0.6851426362991333,-0.06425019353628159
326,481,0.25533929467201233,0.6691504120826721,-0.06871827691793442
317,473,0.24800539016723633,0.658104658126831,-0.06475500017404556
311,462,0.24326416850090027,0.6420178413391113,-0.06471176445484161
310,449,0.242384672164917,0.6236901879310608,-0.06628064066171646
311,435,0.24363845586776733,0.6048086285591125,-0.06795677542686462
310,419,0.24270226061344147,0.5829156041145325,-0.06771108508110046
314,406,0.245468407869339,0.5646473169326782,-0.06715008616447449
319,395,0.24927793443202972,0.5493313670158386,-0.06816450506448746
321,383,0.25082504749298096,0.5328149795532227,-0.06792857497930527
323,377,0.2525104880332947,0.5241073369979858,-0.07148461788892746
324,370,0.2535724639892578,0.5144393444061279,-0.06974644213914871
323,365,0.2529199421405792,0.5074764490127563,-0.06972847133874893
