pixel_x,pixel_y,norm_x,norm_y,norm_z
711,183,0.5560658574104309,0.25442075729370117,-0.028130855411291122
710,183,0.5547698140144348,0.2549827992916107,-0.03477894142270088
711,183,0.5558106303215027,0.2549515962600708,-0.030388442799448967
710,184,0.5547993779182434,0.25675398111343384,-0.03295833617448807
708,184,0.5535315871238708,0.2566053569316864,-0.033981457352638245
708,185,0.5536384582519531,0.25754618644714355,-0.030766384676098824
707,186,0.5529360175132751,0.2594856023788452,-0.03727727010846138
707,188,0.5530809760093689,0.26240313053131104,-0.0349993035197258
707,192,0.5523496866226196,0.26688051223754883,-0.03702348470687866
706,195,0.551976203918457,0.27183157205581665,-0.03668121248483658
706,199,0.5516306757926941,0.2765664756298065,-0.035753682255744934
707,202,0.5531176328659058,0.2807701826095581,-0.03920489177107811
710,205,0.5554006695747375,0.28573185205459595,-0.03849699720740318
714,208,0.5582149028778076,0.2894980013370514,-0.04005167633295059
718,210,0.5613574385643005,0.29248374700546265,-0.03937879949808121
724,211,0.5659536719322205,0.29391857981681824,-0.03771938756108284
729,210,0.56961590051651,0.2928934693336487,-0.03926943987607956
732,209,0.5722353458404541,0.2909339666366577,-0.0376807264983654
736,207,0.5755895376205444,0.28796106576919556,-0.03881882131099701
736,203,0.5754873156547546,0.28212839365005493,-0.03831157460808754
735,199,0.5746258497238159,0.2769124507904053,-0.03799713775515556
735,193,0.5744158029556274,0.26881372928619385,-0.03561564162373543
735,188,0.5742321610450745,0.2619270086288452,-0.03200184926390648
730,183,0.57085120677948,0.25502023100852966,-0.03793977200984955
726,179,0.5673529505729675,0.24898706376552582,-0.033048320561647415
724,179,0.5658490061759949,0.24871030449867249,-0.029758600518107414
719,175,0.5621639490127563,0.24416007101535797,-0.02680528722703457
715,175,0.5592297911643982,0.24365060031414032,-0.023130685091018677
712,175,0.5569511651992798,0.24395273625850677,-0.02410569041967392
709,177,0.5546292066574097,0.24707454442977905,-0.024948053061962128
708,179,0.5533428192138672,0.2499026507139206,-0.02871726080775261
706,182,0.5523268580436707,0.25295358896255493,-0.028684034943580627
707,183,0.5529032349586487,0.2548428177833557,-0.024201178923249245
708,186,0.5537012815475464,0.25848180055618286,-0.029686523601412773
710,188,0.5549367666244507,0.2620270550251007,-0.02878488041460514
711,190,0.5561115145683289,0.26482129096984863,-0.030794499441981316
712,192,0.5568929314613342,0.26781779527664185,-0.026858773082494736
714,194,0.5578652620315552,0.26964908838272095,-0.026915796101093292
714,195,0.5584155321121216,0.27214306592941284,-0.02950259856879711
715,196,0.5592122077941895,0.2726762592792511,-0.027865083888173103
717,195,0.5602294206619263,0.27156803011894226,-0.025037473067641258
716,194,0.5600926876068115,0.2702801823616028,-0.026703650131821632
718,194,0.5615795850753784,0.270343542098999,-0.022634178400039673
718,194,0.5615333318710327,0.2697737216949463,-0.025721831247210503
719,192,0.561888575553894,0.26759737730026245,-0.025422491133213043
720,192,0.5631166100502014,0.26714715361595154,-0.026081636548042297
720,190,0.5631174445152283,0.26500242948532104,-0.023271365091204643
721,189,0.5639740824699402,0.26387566328048706,-0.02181338705122471
722,189,0.5640788674354553,0.2628093957901001,-0.02108573354780674
722,188,0.5647339224815369,0.2612132728099823,-0.02055935561656952
723,186,0.5652305483818054,0.25946128368377686,-0.016915395855903625
723,187,0.564888060092926,0.26010584831237793,-0.024316534399986267
723,186,0.5655900239944458,0.25914251804351807,-0.02602141723036766
723,188,0.5656048059463501,0.26130521297454834,-0.025386111810803413
724,188,0.5657219886779785,0.2617732882499695,-0.02805352583527565
724,189,0.5664045810699463,0.26363134384155273,-0.026536770164966583
725,192,0.5671539902687073,0.2673757076263428,-0.026296505704522133
725,194,0.5667890310287476,0.2703554630279541,-0.0292758010327816
726,200,0.5675640106201172,0.2779882550239563,-0.03279438987374306
725,205,0.5666186809539795,0.28487852215766907,-0.039396874606609344
723,212,0.5649581551551819,0.2949817180633545,-0.041468869894742966
722,219,0.5644592046737671,0.3043253719806671,-0.04159891977906227
722,228,0.5643239617347717,0.3175783157348633,-0.0397537536919117
721,237,0.5637754201889038,0.3301672339439392,-0.0425739586353302
716,247,0.5601357817649841,0.34345102310180664,-0.04848684370517731
716,259,0.5597566962242126,0.36050546169281006,-0.04584021121263504
715,272,0.5590676665306091,0.37799274921417236,-0.043040841817855835
713,284,0.5577073097229004,0.3945801556110382,-0.03919869661331177
712,297,0.556446373462677,0.4134707450866699,-0.039938583970069885
709,309,0.5543981790542603,0.4300948977470398,-0.04337688162922859
705,322,0.5512865781784058,0.44761621952056885,-0.043767355382442474
701,333,0.5479236245155334,0.4631263017654419,-0.04443991929292679
695,343,0.5437149405479431,0.47698867321014404,-0.04756148159503937
690,353,0.5393829941749573,0.49134767055511475,-0.04601415991783142
683,362,0.534132182598114,0.5038312673568726,-0.04551471397280693
676,371,0.5282686948776245,0.5156459808349609,-0.046871453523635864
667,377,0.5211965441703796,0.5247111320495605,-0.045259617269039154
658,381,0.5147380232810974,0.5291957259178162,-0.04630216211080551
650,382,0.5084227919578552,0.5319194793701172,-0.04985425993800163
644,383,0.5032123923301697,0.5324687957763672,-0.04834141582250595
636,382,0.4976109266281128,0.531847357749939,-0.04697033762931824
632,381,0.49447154998779297,0.5294830203056335,-0.04520627111196518
628,378,0.4907310903072357,0.5253081917762756,-0.047459427267313004
625,375,0.4889076054096222,0.5218208432197571,-0.04781769588589668
620,371,0.4849092960357666,0.5158114433288574,-0.04855222627520561
617,367,0.48238635063171387,0.5104856491088867,-0.04601321369409561
615,365,0.48080021142959595,0.5072218775749207,-0.043655287474393845
