pixel_x,pixel_y,norm_x,norm_y,norm_z
507,212,0.39612525701522827,0.2948647141456604,-0.05121111497282982
503,212,0.3935752809047699,0.29553699493408203,-0.05125943943858147
500,213,0.3913513422012329,0.29638901352882385,-0.05208627134561539
497,217,0.3887665569782257,0.30266135931015015,-0.05095957964658737
496,220,0.3876849412918091,0.30595844984054565,-0.049594659358263016
494,225,0.38652899861335754,0.3135907053947449,-0.053686805069446564
494,229,0.38638055324554443,0.3190966248512268,-0.05501215159893036
493,227,0.38593077659606934,0.31528738141059875,-0.05516583099961281
493,233,0.38571876287460327,0.32406318187713623,-0.05603782832622528
493,241,0.38523563742637634,0.33586350083351135,-0.055294692516326904
493,246,0.38586264848709106,0.34210091829299927,-0.05859771743416786
496,253,0.38803917169570923,0.3519713878631592,-0.0567227266728878
503,263,0.39308837056159973,0.36653968691825867,-0.0609421581029892
507,269,0.3966176509857178,0.3736960291862488,-0.06017524003982544
515,267,0.40251457691192627,0.37172847986221313,-0.05668365955352783
520,265,0.4067826271057129,0.3690509796142578,-0.05877939239144325
526,263,0.41168931126594543,0.3654158115386963,-0.060488902032375336
531,257,0.4154813885688782,0.3580821752548218,-0.062132228165864944
536,254,0.4187797009944916,0.35302412509918213,-0.06098780035972595
537,250,0.4202927052974701,0.3480013608932495,-0.057377927005290985
537,253,0.41956406831741333,0.35188865661621094,-0.05736326053738594
538,245,0.4210112690925598,0.34126001596450806,-0.05591399222612381
540,239,0.4220634698867798,0.33276331424713135,-0.05443496257066727
540,234,0.42200130224227905,0.3253493905067444,-0.056711629033088684
537,224,0.42003411054611206,0.31140702962875366,-0.057024043053388596
536,220,0.41875115036964417,0.30633682012557983,-0.05662403255701065
532,217,0.41628971695899963,0.3023136854171753,-0.055489711463451385
527,217,0.41229894757270813,0.30161070823669434,-0.053901057690382004
523,215,0.4088039696216583,0.29971039295196533,-0.053119760006666183
517,216,0.40424275398254395,0.3000940978527069,-0.051943738013505936
512,218,0.4006234407424927,0.30284690856933594,-0.050556667149066925
509,217,0.3981964588165283,0.30158746242523193,-0.05206381529569626
510,215,0.3985702395439148,0.2997516393661499,-0.05179191008210182
506,218,0.39608436822891235,0.3038344979286194,-0.04998384416103363
503,220,0.39338651299476624,0.3062669634819031,-0.05337905138731003
499,225,0.39050617814064026,0.3135727047920227,-0.052826233208179474
491,235,0.3838855028152466,0.3270609378814697,-0.057628028094768524
489,238,0.3824102580547333,0.3307816982269287,-0.05748482421040535
490,242,0.38296273350715637,0.33632609248161316,-0.05806116759777069
491,245,0.3836534917354584,0.34048065543174744,-0.059385184198617935
493,246,0.38581445813179016,0.34218859672546387,-0.059058189392089844
495,250,0.38725006580352783,0.34793621301651,-0.056881196796894073
499,251,0.3903309106826782,0.34976926445961,-0.05500582605600357
504,249,0.3943258225917816,0.3464962840080261,-0.058209363371133804
510,249,0.39891883730888367,0.346035897731781,-0.057641442865133286
509,251,0.39779722690582275,0.3493136167526245,-0.05762156471610069
514,249,0.40191835165023804,0.34588557481765747,-0.06072869151830673
519,244,0.4056490957736969,0.339836061000824,-0.061736609786748886
524,240,0.41000890731811523,0.3334207534790039,-0.06189090386033058
525,237,0.4107489585876465,0.32961317896842957,-0.061886973679065704
526,236,0.41120338439941406,0.32796627283096313,-0.06058087572455406
526,234,0.41139084100723267,0.3258652091026306,-0.05844053998589516
526,233,0.41144731640815735,0.3240361213684082,-0.060784149914979935
526,232,0.410981684923172,0.32307881116867065,-0.058406081050634384
525,234,0.41085973381996155,0.32503122091293335,-0.058327700942754745
525,235,0.41043975949287415,0.3275609612464905,-0.05788198485970497
523,241,0.4091886579990387,0.3356954753398895,-0.05977081507444382
521,249,0.40780961513519287,0.34624242782592773,-0.06100095808506012
523,244,0.40883374214172363,0.34023672342300415,-0.06287702172994614
522,255,0.40788155794143677,0.3554527461528778,-0.06120893731713295
520,270,0.40661168098449707,0.37631285190582275,-0.06687933951616287
