pixel_x,pixel_y,norm_x,norm_y,norm_z
683,220,0.5340879559516907,0.3057789206504822,-0.0541192963719368
683,206,0.5340292453765869,0.2864384055137634,-0.06371177732944489
675,206,0.5273604989051819,0.28712528944015503,-0.05775038152933121
668,209,0.5222446322441101,0.2910444438457489,-0.06057966127991676
659,213,0.5152662992477417,0.2966616153717041,-0.06073690205812454
652,220,0.50980544090271,0.30668067932128906,-0.06102443486452103
643,229,0.5025697946548462,0.3188171088695526,-0.05870189890265465
638,237,0.4989509880542755,0.33026790618896484,-0.061735063791275024
634,249,0.49551960825920105,0.3469197154045105,-0.06350528448820114
632,257,0.4939679503440857,0.3572499752044678,-0.06257204711437225
628,265,0.49112656712532043,0.3693152666091919,-0.06328660994768143
629,291,0.4914807081222534,0.40543851256370544,-0.0646095797419548
636,294,0.49712762236595154,0.4089135527610779,-0.0614616759121418
642,295,0.5017809867858887,0.4110642373561859,-0.0581604428589344
650,298,0.507892906665802,0.4150337278842926,-0.06113778054714203
658,297,0.5143007636070251,0.41327226161956787,-0.058759529143571854
664,294,0.5188809037208557,0.4087168574333191,-0.0591629259288311
672,290,0.5251027941703796,0.40308570861816406,-0.060213398188352585
677,283,0.5290529131889343,0.39407119154930115,-0.06333059072494507
681,278,0.5323832631111145,0.3866104781627655,-0.05827242508530617
685,269,0.5355449318885803,0.37480100989341736,-0.06127743050456047
687,261,0.5371214747428894,0.363312304019928,-0.059469837695360184
688,251,0.5379753708839417,0.3497769236564636,-0.05629992112517357
689,246,0.5390357375144958,0.3421427011489868,-0.05534465238451958
691,241,0.5402029156684875,0.33474698662757874,-0.055644240230321884
692,234,0.5406562685966492,0.32555073499679565,-0.05492103472352028
692,230,0.5413384437561035,0.3194739818572998,-0.05392255261540413
692,226,0.5409802198410034,0.31471672654151917,-0.05557060241699219
692,225,0.5411831736564636,0.31258851289749146,-0.0561380572617054
692,223,0.5411893725395203,0.31011414527893066,-0.05763745680451393
692,221,0.5410973429679871,0.307752400636673,-0.0589098185300827
692,222,0.5410270690917969,0.30881816148757935,-0.059964749962091446
692,222,0.5407932996749878,0.30877968668937683,-0.06005500257015228
692,223,0.5407073497772217,0.30977094173431396,-0.059785742312669754
693,224,0.5415212512016296,0.3114287853240967,-0.061967309564352036
693,226,0.5418025851249695,0.31482791900634766,-0.06178165599703789
693,230,0.541653037071228,0.32008200883865356,-0.06360900402069092
693,235,0.5417672395706177,0.32655787467956543,-0.0609099417924881
694,240,0.5428321361541748,0.3345624804496765,-0.05966901406645775
695,245,0.5430408120155334,0.3415723443031311,-0.057870760560035706
695,254,0.5431312322616577,0.3528088927268982,-0.05702155828475952
694,263,0.5427793860435486,0.36637988686561584,-0.05798828601837158
695,319,0.543038547039032,0.4442240595817566,-0.06860058754682541
696,335,0.5442244410514832,0.46535438299179077,-0.06274260580539703
698,349,0.5455144643783569,0.484771728515625,-0.059532858431339264
702,361,0.5488996505737305,0.502519965171814,-0.05817453935742378
701,372,0.5483508110046387,0.5179080963134766,-0.06296608597040176
700,384,0.546985387802124,0.5346482396125793,-0.05853261798620224
698,393,0.54596346616745,0.5460690259933472,-0.05440986528992653
696,399,0.5440739393234253,0.5546223521232605,-0.05992010980844498
692,408,0.5407212376594543,0.5678215026855469,-0.05932964012026787
689,414,0.5382997393608093,0.5758912563323975,-0.05925124138593674
684,417,0.5344505310058594,0.5804590582847595,-0.05881035327911377
680,420,0.5318921208381653,0.5836050510406494,-0.05427941679954529
674,421,0.5272765159606934,0.5857091546058655,-0.05884190648794174
669,418,0.5227862000465393,0.5815130472183228,-0.05502454563975334
663,414,0.5185611844062805,0.5759242177009583,-0.053736645728349686
661,411,0.5166268348693848,0.5713328123092651,-0.057203490287065506
659,403,0.5150907635688782,0.5597499012947083,-0.056784797459840775
658,396,0.5145109295845032,0.551005482673645,-0.057102594524621964
659,390,0.5150553584098816,0.541885256767273,-0.057564906775951385
660,381,0.5161310434341431,0.5300122499465942,-0.05871809273958206
667,372,0.5211995840072632,0.5180194973945618,-0.0589560903608799
673,363,0.5259146690368652,0.5047487020492554,-0.054424963891506195
682,350,0.533587634563446,0.48733213543891907,-0.055807311087846756
689,346,0.5389652848243713,0.4807004928588867,-0.06005401909351349
696,339,0.544065535068512,0.47143301367759705,-0.055238086730241776
701,336,0.5480060577392578,0.4675113558769226,-0.05352334678173065
706,330,0.5519400835037231,0.45860540866851807,-0.05534055456519127
711,326,0.555517315864563,0.4528103470802307,-0.05505300685763359
713,320,0.5574578642845154,0.4450465440750122,-0.05601639673113823
