pixel_x,pixel_y,norm_x,norm_y,norm_z
591,101,0.46229782700538635,0.14160972833633423,-0.045865774154663086
587,99,0.4587710499763489,0.13870906829833984,-0.04774496704339981
583,95,0.45623779296875,0.13328471779823303,-0.04643215611577034
566,91,0.442882239818573,0.1268978714942932,-0.04661121964454651
555,89,0.43362492322921753,0.1245521605014801,-0.04207859933376312
543,90,0.42471861839294434,0.12524282932281494,-0.04387745261192322
532,91,0.4161444306373596,0.12708735466003418,-0.039228569716215134
519,95,0.4058927297592163,0.13228951394557953,-0.03857859969139099
507,98,0.39664798974990845,0.1372559815645218,-0.047662071883678436
498,102,0.3893873989582062,0.1427709013223648,-0.043514128774404526
483,116,0.37795305252075195,0.16207493841648102,-0.055856917053461075
473,144,0.37023547291755676,0.2000718116760254,-0.051932450383901596
475,154,0.37164485454559326,0.2141418755054474,-0.0535387322306633
479,161,0.3744414448738098,0.22446736693382263,-0.053898658603429794
486,168,0.3799287676811218,0.23381531238555908,-0.05604511499404907
530,174,0.41439342498779297,0.24179832637310028,-0.05596555396914482
551,163,0.43066638708114624,0.2275604009628296,-0.05148233473300934
561,156,0.43842074275016785,0.21711395680904388,-0.05696670711040497
570,147,0.44549742341041565,0.2042025774717331,-0.050753701478242874
575,139,0.4499855041503906,0.19309541583061218,-0.050786275416612625
575,138,0.44965076446533203,0.19189073145389557,-0.0536070354282856
582,127,0.45486077666282654,0.17682437598705292,-0.04907309263944626
597,94,0.4670593738555908,0.1311500072479248,-0.04310210794210434
599,87,0.4680114984512329,0.12204362452030182,-0.04814070090651512
598,85,0.46720707416534424,0.11909273266792297,-0.04558778554201126
594,86,0.4643252193927765,0.1202833503484726,-0.04382035508751869
591,89,0.4621540307998657,0.12440267205238342,-0.04821829870343208
590,95,0.4611354172229767,0.13293524086475372,-0.0461270734667778
590,101,0.46116700768470764,0.14144767820835114,-0.05122644826769829
589,100,0.4609065353870392,0.13928522169589996,-0.048876337707042694
588,111,0.45939508080482483,0.15453936159610748,-0.0556621327996254
587,121,0.45930927991867065,0.16934499144554138,-0.055770765990018845
601,171,0.4700014889240265,0.23844152688980103,-0.06667851656675339
607,192,0.4744533598423004,0.2668036222457886,-0.05867333710193634
616,232,0.4813249111175537,0.32256922125816345,-0.06752005964517593
618,249,0.48295164108276367,0.34689366817474365,-0.06471941620111465
617,273,0.48234960436820984,0.37982794642448425,-0.06054350361227989
617,293,0.48234573006629944,0.40757399797439575,-0.06455707550048828
616,293,0.48137593269348145,0.4077264666557312,-0.060155052691698074
610,366,0.4772377014160156,0.5090487003326416,-0.06379277259111404
607,388,0.474319189786911,0.5398570895195007,-0.05750108137726784
599,404,0.4680345952510834,0.5613102316856384,-0.05252261459827423
591,414,0.4618638753890991,0.5761067271232605,-0.05151606723666191
569,426,0.44470909237861633,0.5918809771537781,-0.051895033568143845
556,425,0.43468937277793884,0.5912619829177856,-0.05431637912988663
546,424,0.427234411239624,0.5892684459686279,-0.051244065165519714
538,419,0.4204656779766083,0.5832218527793884,-0.0510784275829792
538,418,0.4207569360733032,0.5811982750892639,-0.05076778307557106
532,409,0.4163881242275238,0.5693338513374329,-0.05526215210556984
531,402,0.41549792885780334,0.5583428740501404,-0.054569825530052185
530,388,0.41459235548973083,0.5398163199424744,-0.05649137124419212
535,376,0.4182294011116028,0.523113489151001,-0.056273166090250015
536,364,0.41897884011268616,0.5061354637145996,-0.05993723124265671
539,348,0.42158952355384827,0.4842238426208496,-0.058675363659858704
545,334,0.4260309636592865,0.46395301818847656,-0.05852436274290085
557,310,0.43516039848327637,0.4311468303203583,-0.053784023970365524
588,275,0.4599113166332245,0.38269585371017456,-0.052648164331912994
597,262,0.4668284058570862,0.364022821187973,-0.050635118037462234
605,252,0.4734155237674713,0.3501189947128296,-0.05597395822405815
