pixel_x,pixel_y,norm_x,norm_y,norm_z
760,205,0.5945197939872742,0.285108745098114,-0.05062106251716614
760,204,0.5943814516067505,0.2842634916305542,-0.05088445544242859
747,199,0.5838920474052429,0.2766289710998535,-0.04873359203338623
740,196,0.5784217119216919,0.2725411057472229,-0.049180541187524796
735,191,0.5746484994888306,0.2660817503929138,-0.047315288335084915
729,187,0.5699764490127563,0.2604553997516632,-0.047872185707092285
730,188,0.5703145265579224,0.26114165782928467,-0.048414502292871475
715,179,0.5593363642692566,0.24973657727241516,-0.04902222752571106
704,179,0.5504764318466187,0.2490295022726059,-0.049104880541563034
698,178,0.5458277463912964,0.24784493446350098,-0.0544547438621521
689,180,0.5388990640640259,0.25108784437179565,-0.054464660584926605
684,185,0.5350430011749268,0.25751176476478577,-0.05411754176020622
682,192,0.5332639217376709,0.2673659920692444,-0.055802423506975174
681,200,0.532110869884491,0.27892836928367615,-0.05915331467986107
679,208,0.5305014252662659,0.28948771953582764,-0.05997170880436897
683,233,0.5338094234466553,0.32375019788742065,-0.05116336792707443
700,239,0.5473636984825134,0.33222681283950806,-0.04962165653705597
710,239,0.5547396540641785,0.3327392041683197,-0.04840880259871483
721,237,0.5635431408882141,0.3305269479751587,-0.04968293383717537
730,235,0.5707657337188721,0.32765471935272217,-0.0494411364197731
738,233,0.5770992040634155,0.3236909508705139,-0.04745364189147949
745,229,0.5822017788887024,0.3188636302947998,-0.04833371937274933
751,224,0.5867490172386169,0.3121674656867981,-0.05006605386734009
757,220,0.5917876362800598,0.3061557412147522,-0.05602318048477173
761,216,0.5947350263595581,0.30028605461120605,-0.05182579904794693
762,212,0.5954056978225708,0.2954835295677185,-0.05174706503748894
763,208,0.5968363285064697,0.2890869975090027,-0.04896114021539688
763,208,0.5965213775634766,0.2895548939704895,-0.0520613007247448
761,203,0.5951741933822632,0.2819574475288391,-0.04811506345868111
758,203,0.5925372838973999,0.28238606452941895,-0.0528438538312912
758,204,0.5923357605934143,0.2841077446937561,-0.05048901587724686
756,206,0.5906622409820557,0.2866770029067993,-0.05311370640993118
756,209,0.5912516117095947,0.2906380891799927,-0.056879281997680664
754,215,0.589423656463623,0.2994629442691803,-0.05873478204011917
753,222,0.5884734392166138,0.308939129114151,-0.056278400123119354
754,233,0.5892090201377869,0.32444947957992554,-0.05548011139035225
752,273,0.5877506732940674,0.3802667260169983,-0.05238254368305206
751,305,0.5874757766723633,0.4243856966495514,-0.05420183390378952
749,320,0.5853257179260254,0.444950133562088,-0.05121428892016411
746,335,0.5833219885826111,0.46603238582611084,-0.049231499433517456
743,349,0.5804721117019653,0.48513323068618774,-0.0459417887032032
739,362,0.5777701139450073,0.5039992928504944,-0.04691726341843605
736,373,0.5753076672554016,0.5192082524299622,-0.050953079015016556
731,384,0.5714221000671387,0.5341352820396423,-0.049387700855731964
725,393,0.566779375076294,0.5467376112937927,-0.0502241775393486
694,405,0.5426390171051025,0.5634482502937317,-0.05434798076748848
682,395,0.533295750617981,0.5491067171096802,-0.04864252731204033
680,388,0.5319357514381409,0.5388926863670349,-0.0485871247947216
679,378,0.5307334065437317,0.5250282287597656,-0.04610647261142731
680,370,0.5312532186508179,0.5147307515144348,-0.05058121308684349
680,361,0.5319098234176636,0.5020917654037476,-0.05299609899520874
686,353,0.5362471342086792,0.4915691018104553,-0.047200534492731094
690,350,0.5395711064338684,0.4861201047897339,-0.05019536241889
695,344,0.5436256527900696,0.47826483845710754,-0.04826011881232262
702,337,0.5487287640571594,0.46864795684814453,-0.050203364342451096
709,333,0.5544365644454956,0.46282705664634705,-0.04896848648786545
718,329,0.5612032413482666,0.4574640989303589,-0.05024198815226555
718,329,0.5613846182823181,0.4573212265968323,-0.051083754748106
728,319,0.5691530108451843,0.4439379870891571,-0.04753364995121956
736,314,0.5753951072692871,0.4374363422393799,-0.05023915693163872
739,310,0.5778326392173767,0.43194127082824707,-0.049496039748191833
743,305,0.5808247327804565,0.42493510246276855,-0.05022516846656799
744,302,0.5815638899803162,0.41999930143356323,-0.05169299244880676
