pixel_x,pixel_y,norm_x,norm_y,norm_z
962,214,0.7518190741539001,0.29792582988739014,-0.04710967466235161
960,206,0.7501028776168823,0.28679120540618896,-0.044551216065883636
957,200,0.7478911876678467,0.27890047430992126,-0.04451599344611168
954,193,0.7456119656562805,0.26817816495895386,-0.04510270059108734
947,178,0.7405998110771179,0.24830707907676697,-0.045990556478500366
941,173,0.735429584980011,0.2409275770187378,-0.042807623744010925
933,169,0.7292414903640747,0.23600058257579803,-0.04202679544687271
934,169,0.7296923398971558,0.23543062806129456,-0.043644942343235016
925,166,0.7227108478546143,0.23181280493736267,-0.0438091866672039
911,166,0.7123897671699524,0.23133552074432373,-0.04381813108921051
902,170,0.7053516507148743,0.23666128516197205,-0.044754136353731155
891,173,0.6963006258010864,0.2410847246646881,-0.04258715733885765
882,181,0.689480721950531,0.25236794352531433,-0.04876803234219551
877,187,0.6851685643196106,0.26108431816101074,-0.055617425590753555
874,197,0.6830011010169983,0.2738795280456543,-0.055621203035116196
871,207,0.6804836392402649,0.28791141510009766,-0.053555626422166824
874,225,0.6832502484321594,0.3132666349411011,-0.05573100224137306
878,237,0.6862205862998962,0.33047226071357727,-0.056138958781957626
882,244,0.6897132396697998,0.33972108364105225,-0.05675610154867172
881,243,0.6889573931694031,0.3387097418308258,-0.05451346933841705
891,251,0.6965901851654053,0.3498576879501343,-0.05357618257403374
902,255,0.7047666907310486,0.3542550206184387,-0.053087010979652405
910,258,0.7112823724746704,0.3587479591369629,-0.05061483383178711
918,258,0.7179151177406311,0.3593716323375702,-0.054332394152879715
926,254,0.7240641713142395,0.35327470302581787,-0.055150143802165985
932,252,0.7284126877784729,0.35005849599838257,-0.05369992181658745
937,247,0.7325394153594971,0.34349578619003296,-0.053055353462696075
941,242,0.7356340885162354,0.33614498376846313,-0.05378543585538864
946,232,0.7394261360168457,0.32224375009536743,-0.050912804901599884
949,226,0.7418380975723267,0.3148842751979828,-0.05202670767903328
953,214,0.7447741031646729,0.2976127564907074,-0.04847462475299835
952,211,0.7440008521080017,0.29418426752090454,-0.050873398780822754
952,210,0.7440857291221619,0.2917884290218353,-0.05143982917070389
951,208,0.7435485124588013,0.2897580564022064,-0.05293216556310654
951,208,0.7434187531471252,0.2893165349960327,-0.05251219496130943
952,208,0.7443288564682007,0.2900746464729309,-0.05375060811638832
952,210,0.7440094947814941,0.29291102290153503,-0.05273926258087158
955,216,0.7465384602546692,0.3009790778160095,-0.05517130717635155
955,220,0.7466606497764587,0.30657103657722473,-0.05387076362967491
957,226,0.7480728626251221,0.31429988145828247,-0.05539773032069206
956,226,0.747231125831604,0.3144994080066681,-0.05336561053991318
957,234,0.7482540011405945,0.3257574439048767,-0.05704561248421669
959,241,0.7493358254432678,0.33477234840393066,-0.05588192865252495
959,250,0.7494046688079834,0.34722375869750977,-0.0580044724047184
957,259,0.7476785778999329,0.3610956370830536,-0.05555860698223114
955,270,0.7468504309654236,0.37554317712783813,-0.05430213361978531
955,281,0.7462973594665527,0.39067941904067993,-0.05393084138631821
955,292,0.7466095685958862,0.4056456685066223,-0.05643479898571968
956,304,0.7473474144935608,0.4225321412086487,-0.05405312404036522
954,330,0.7456925511360168,0.4594002068042755,-0.054511796683073044
958,341,0.7488721609115601,0.47399312257766724,-0.05404623970389366
960,352,0.7501615881919861,0.4890440106391907,-0.05418144166469574
961,355,0.7508438229560852,0.49337857961654663,-0.05035815015435219
960,363,0.7500463128089905,0.5042466521263123,-0.05298849567770958
957,371,0.747722327709198,0.5162181854248047,-0.05837007611989975
954,380,0.7459890246391296,0.5289052128791809,-0.05670642852783203
951,388,0.7433058023452759,0.5389159917831421,-0.05240456014871597
945,394,0.7385714054107666,0.5482213497161865,-0.054449066519737244
939,401,0.7337778210639954,0.5574331283569336,-0.05597218871116638
934,406,0.72972571849823,0.5643492341041565,-0.0556149035692215
925,409,0.7234206795692444,0.5689858794212341,-0.051961593329906464
908,411,0.7094780802726746,0.5716209411621094,-0.05017443373799324
900,411,0.7031453251838684,0.5714587569236755,-0.047325409948825836
891,408,0.6963533759117126,0.5675303936004639,-0.048481285572052
892,408,0.697243869304657,0.5676043629646301,-0.05167296156287193
885,404,0.6916279196739197,0.5621504187583923,-0.053757090121507645
880,398,0.6875559687614441,0.5539174675941467,-0.0512130931019783
876,395,0.684912919998169,0.5488361120223999,-0.0516226589679718
875,388,0.6835991144180298,0.5394203662872314,-0.050413697957992554
872,383,0.6818442940711975,0.5325579643249512,-0.054097361862659454
874,375,0.6828877329826355,0.5213155746459961,-0.055377211421728134
876,371,0.6848658919334412,0.5154006481170654,-0.05463792756199837
881,364,0.6886464953422546,0.5068612098693848,-0.05580179765820503
892,351,0.697479784488678,0.4884904623031616,-0.05464841425418854
899,346,0.7029116749763489,0.4818028211593628,-0.054654959589242935
900,348,0.7031651735305786,0.483712375164032,-0.052157025784254074
905,340,0.7076812386512756,0.4727012813091278,-0.05873006209731102
910,336,0.7112231850624084,0.4667878746986389,-0.054477497935295105
914,330,0.714539647102356,0.45901405811309814,-0.05757417529821396
919,324,0.7180745005607605,0.4511415362358093,-0.051508255302906036
922,319,0.7208886742591858,0.4438312351703644,-0.052206940948963165
927,313,0.7242828011512756,0.43494948744773865,-0.05617491155862808
930,307,0.7270469069480896,0.4272652268409729,-0.05552424117922783
933,302,0.729232668876648,0.419977068901062,-0.05603374168276787
934,296,0.7302844524383545,0.4120596647262573,-0.05285412445664406
936,289,0.7319316864013672,0.40209248661994934,-0.051300760358572006
