pixel_x,pixel_y,norm_x,norm_y,norm_z
524,166,0.40963947772979736,0.23176418244838715,-0.05407596006989479
521,167,0.4076448976993561,0.23235011100769043,-0.05365800857543945
519,165,0.4058893620967865,0.22964076697826385,-0.05292418226599693
514,162,0.40160301327705383,0.226012721657753,-0.05289570242166519
509,160,0.3979165852069855,0.22313280403614044,-0.04842614755034447
502,159,0.392439603805542,0.2210760861635208,-0.05028940737247467
492,155,0.38499411940574646,0.21557767689228058,-0.04852307215332985
483,155,0.37751907110214233,0.21616719663143158,-0.04872811585664749
473,157,0.3696509599685669,0.2184632569551468,-0.04830443859100342
463,163,0.3618803024291992,0.22768165171146393,-0.04682070016860962
451,171,0.3530154228210449,0.23879610002040863,-0.04926316440105438
440,183,0.3439027667045593,0.25480175018310547,-0.05381149798631668
432,196,0.3379330635070801,0.2735438346862793,-0.054581429809331894
429,253,0.33589306473731995,0.3522108495235443,-0.063565693795681
441,265,0.3447268307209015,0.3691031336784363,-0.055158063769340515
452,274,0.3537311553955078,0.3817494511604309,-0.053294043987989426
467,277,0.3651787042617798,0.3854316771030426,-0.04844193533062935
479,271,0.37426114082336426,0.3765401244163513,-0.051585592329502106
491,261,0.38414159417152405,0.3637896776199341,-0.0551261231303215
498,248,0.3891012370586395,0.34530943632125854,-0.059036850929260254
504,237,0.3943978548049927,0.3296261131763458,-0.06182601675391197
508,224,0.39734724164009094,0.31240054965019226,-0.061417799443006516
517,209,0.40454763174057007,0.29164832830429077,-0.05886786803603172
522,198,0.40832558274269104,0.2755449712276459,-0.05506309121847153
525,188,0.4106782078742981,0.26153919100761414,-0.054549381136894226
527,179,0.4118785858154297,0.24895477294921875,-0.05393214151263237
527,170,0.4123179614543915,0.23641377687454224,-0.0542929545044899
528,166,0.41252315044403076,0.23083452880382538,-0.052454691380262375
528,160,0.41288721561431885,0.22358939051628113,-0.050402410328388214
527,157,0.41223329305648804,0.2182321548461914,-0.05360749363899231
526,155,0.41160255670547485,0.21655462682247162,-0.05387531965970993
526,157,0.41108566522598267,0.2190370261669159,-0.05231871083378792
525,162,0.41025397181510925,0.22574611008167267,-0.05439991131424904
523,169,0.4092257022857666,0.23576024174690247,-0.05403757467865944
531,216,0.41515496373176575,0.30103957653045654,-0.06131979823112488
531,241,0.4154178500175476,0.3355748653411865,-0.06042059510946274
531,262,0.41556739807128906,0.36479902267456055,-0.06187857314944267
534,293,0.4177837371826172,0.40776923298835754,-0.056915152817964554
536,315,0.41892457008361816,0.43828916549682617,-0.057986050844192505
540,341,0.4225553870201111,0.4743669629096985,-0.06370727717876434
539,362,0.42183396220207214,0.5041372179985046,-0.07187522202730179
544,390,0.4252164363861084,0.5418651103973389,-0.06103195250034332
547,410,0.42799314856529236,0.5705074071884155,-0.06492450833320618
549,431,0.42899754643440247,0.5994914174079895,-0.06180610507726669
550,453,0.4296952188014984,0.6301326751708984,-0.05842122063040733
549,474,0.42935726046562195,0.6589680314064026,-0.05505215376615524
541,491,0.4234088063240051,0.6821528077125549,-0.05940885469317436
536,504,0.4188719391822815,0.7007250189781189,-0.060214366763830185
527,510,0.4119577407836914,0.7092087864875793,-0.06027447432279587
516,513,0.40361762046813965,0.7133347988128662,-0.05900174379348755
506,516,0.3956480622291565,0.7167434692382812,-0.05663842335343361
499,511,0.3903902769088745,0.7108054161071777,-0.05878833308815956
495,505,0.3870035707950592,0.7027080059051514,-0.05227087065577507
488,497,0.3812882602214813,0.6911924481391907,-0.05691496282815933
483,484,0.3780094087123871,0.6736077070236206,-0.059871237725019455
481,472,0.3760889768600464,0.6559813618659973,-0.05680089071393013
493,429,0.38543054461479187,0.596677839756012,-0.05900171771645546
500,411,0.39067184925079346,0.5713002681732178,-0.056080158799886703
509,401,0.39837944507598877,0.5577722787857056,-0.05609035864472389
520,391,0.4065484404563904,0.544114351272583,-0.05822764337062836
526,375,0.4112336039543152,0.5218329429626465,-0.06337959319353104
533,365,0.4170249104499817,0.5075581073760986,-0.06200819090008736
542,350,0.42349278926849365,0.48748642206192017,-0.06121581047773361
546,342,0.4273425340652466,0.4756944179534912,-0.05820522457361221
550,332,0.43042537569999695,0.46197664737701416,-0.06103351712226868
554,328,0.43312394618988037,0.4566224217414856,-0.05804114043712616
556,322,0.4349977374076843,0.4484332203865051,-0.05762830004096031
