pixel_x,pixel_y,norm_x,norm_y,norm_z
582,94,0.455242782831192,0.1311766803264618,-0.029534071683883667
579,91,0.45285987854003906,0.1267910599708557,-0.026530759409070015
573,89,0.447773814201355,0.1248452216386795,-0.026746153831481934
566,87,0.44272151589393616,0.1213633269071579,-0.024936651811003685
558,86,0.43656566739082336,0.12064558267593384,-0.023646220564842224
549,87,0.4296868145465851,0.12123221158981323,-0.02475709654390812
515,99,0.40236490964889526,0.13833603262901306,-0.03259504958987236
506,104,0.39563360810279846,0.14512622356414795,-0.033894132822752
492,121,0.38475656509399414,0.16874465346336365,-0.04271375387907028
490,132,0.38301488757133484,0.18361178040504456,-0.040510766208171844
487,141,0.38048455119132996,0.1958664506673813,-0.03742567449808121
487,148,0.3808019161224365,0.20677945017814636,-0.04144112020730972
492,157,0.3846781551837921,0.21855726838111877,-0.04092811793088913
497,163,0.38851797580718994,0.2266736775636673,-0.04304024204611778
505,166,0.3947908580303192,0.23097681999206543,-0.04386045038700104
514,167,0.40195173025131226,0.23315440118312836,-0.043000735342502594
525,162,0.41027548909187317,0.22620989382266998,-0.03995022177696228
525,161,0.4106510579586029,0.22457171976566315,-0.04199649393558502
535,155,0.41859304904937744,0.2164081186056137,-0.042224809527397156
548,150,0.42848336696624756,0.20874665677547455,-0.041305769234895706
568,135,0.44434648752212524,0.18857049942016602,-0.03619418665766716
575,126,0.44978928565979004,0.17625291645526886,-0.039315760135650635
582,118,0.4551777243614197,0.1649683266878128,-0.03935285285115242
589,109,0.46086981892585754,0.1520722210407257,-0.03823763132095337
594,101,0.46459928154945374,0.14081470668315887,-0.03694136440753937
599,94,0.4679906666278839,0.13070042431354523,-0.03308279067277908
603,77,0.4717487692832947,0.10702848434448242,-0.03039412386715412
606,74,0.4740197956562042,0.10318565368652344,-0.033507268875837326
606,72,0.47415027022361755,0.10081078112125397,-0.03258490189909935
604,76,0.47247081995010376,0.10694311559200287,-0.033248480409383774
602,82,0.47049984335899353,0.11409345269203186,-0.036749135702848434
599,91,0.46820759773254395,0.12770622968673706,-0.03616666793823242
599,102,0.4681391716003418,0.14210732281208038,-0.039083871990442276
600,113,0.46935805678367615,0.15796495974063873,-0.04377388209104538
601,126,0.47018828988075256,0.17558573186397552,-0.04676984250545502
603,141,0.4716082811355591,0.1959114968776703,-0.05275369808077812
605,156,0.4730106592178345,0.2174990177154541,-0.055101972073316574
610,174,0.4772949516773224,0.2423369437456131,-0.055471133440732956
609,173,0.4760511815547943,0.24097800254821777,-0.05149105563759804
612,192,0.47870880365371704,0.2675662636756897,-0.05639416724443436
614,212,0.4803593158721924,0.29513972997665405,-0.05395190417766571
618,252,0.48287805914878845,0.3501017391681671,-0.06275234371423721
614,272,0.47994640469551086,0.3785405158996582,-0.06541375070810318
614,294,0.4796953499317169,0.40865838527679443,-0.06097670644521713
612,311,0.47815653681755066,0.43242347240448,-0.05943819880485535
610,327,0.4772905111312866,0.4553447663784027,-0.05791186913847923
604,343,0.4724413752555847,0.47640761733055115,-0.06349392980337143
597,358,0.46656277775764465,0.4980376660823822,-0.06364141404628754
587,372,0.4588333070278168,0.517535388469696,-0.058676157146692276
575,381,0.44947630167007446,0.5297378301620483,-0.05870535224676132
574,383,0.4489022195339203,0.5326243042945862,-0.056292466819286346
564,389,0.4412180483341217,0.5408382415771484,-0.056508731096982956
554,389,0.43334364891052246,0.5404756665229797,-0.0572267584502697
544,376,0.4254944324493408,0.5226499438285828,-0.05643801763653755
546,368,0.4270053505897522,0.5115244388580322,-0.05641758069396019
545,351,0.42623913288116455,0.4877673387527466,-0.06226269155740738
547,336,0.4278237819671631,0.4674641788005829,-0.06330818682909012
556,325,0.43447181582450867,0.45178884267807007,-0.05686207488179207
563,313,0.43994084000587463,0.4352540373802185,-0.051391154527664185
570,298,0.44536951184272766,0.41519445180892944,-0.05448545515537262
579,286,0.4524708390235901,0.3976106643676758,-0.054468877613544464
579,286,0.4524991810321808,0.3980037569999695,-0.05295878276228905
589,271,0.4606330394744873,0.3769229054450989,-0.05648021772503853
596,259,0.4662622809410095,0.3608107566833496,-0.053311675786972046
605,247,0.4731491506099701,0.3443250060081482,-0.05660080164670944
619,232,0.4836365580558777,0.3223876655101776,-0.05503567308187485
626,225,0.48973608016967773,0.3126768469810486,-0.05343299359083176
629,218,0.49200135469436646,0.30386561155319214,-0.04833834245800972
634,212,0.4960381090641022,0.2945115566253662,-0.04900261014699936
637,205,0.4978879988193512,0.2856062948703766,-0.04915360361337662
638,199,0.49846959114074707,0.2777734398841858,-0.04830029234290123
639,194,0.49930432438850403,0.2695004343986511,-0.04833817481994629
