pixel_x,pixel_y,norm_x,norm_y,norm_z
1122,158,0.8769839406013489,0.22012749314308167,-0.04168654605746269
1122,151,0.8766176700592041,0.20975476503372192,-0.036890797317028046
1119,146,0.8746902942657471,0.20375338196754456,-0.03756282478570938
1115,139,0.8710978031158447,0.19390331208705902,-0.033860448747873306
1110,131,0.8678094744682312,0.18292436003684998,-0.032876819372177124
1085,114,0.8480513095855713,0.1585652232170105,-0.040561653673648834
1077,115,0.8421714305877686,0.16063502430915833,-0.03760778158903122
1078,114,0.8427817821502686,0.15941858291625977,-0.03792484477162361
1071,116,0.8373103141784668,0.16113439202308655,-0.03344333544373512
1062,127,0.8302649855613708,0.1767275184392929,-0.045194800943136215
1062,137,0.8298044800758362,0.1913335770368576,-0.048470526933670044
1061,150,0.8293718695640564,0.20837841928005219,-0.054862089455127716
1059,165,0.8281054496765137,0.22965745627880096,-0.054024893790483475
1082,215,0.8460679054260254,0.29900845885276794,-0.06509537249803543
1093,219,0.8545920848846436,0.3047395348548889,-0.05850686877965927
1103,219,0.8621305227279663,0.30486053228378296,-0.05563754215836525
1104,220,0.8630794882774353,0.3064064681529999,-0.0509500652551651
1111,217,0.8684487342834473,0.3016931414604187,-0.050451263785362244
1116,203,0.8723657131195068,0.28237399458885193,-0.04669817537069321
1117,194,0.8733679056167603,0.2698836326599121,-0.04817726090550423
1119,185,0.8745302557945251,0.2570805847644806,-0.043324824422597885
1118,175,0.8737793564796448,0.24316948652267456,-0.043927062302827835
1118,163,0.8734714984893799,0.22770994901657104,-0.04177352041006088
1116,153,0.8720061182975769,0.21371787786483765,-0.0406193770468235
1112,146,0.8695255517959595,0.20343783497810364,-0.04061323404312134
1103,130,0.8621355295181274,0.1809193640947342,-0.046179767698049545
1099,128,0.8589967489242554,0.1784890741109848,-0.04674272611737251
1098,133,0.8579034805297852,0.18507146835327148,-0.04190979525446892
1099,138,0.8587082028388977,0.19233094155788422,-0.047113560140132904
1102,145,0.8615943193435669,0.20188698172569275,-0.04881129041314125
1108,156,0.8657177090644836,0.21677501499652863,-0.04509394243359566
1113,167,0.8700537085533142,0.2326897829771042,-0.04621753841638565
1117,180,0.8728376626968384,0.25132501125335693,-0.05265618488192558
1119,196,0.8745938539505005,0.2734817862510681,-0.057281244546175
1125,215,0.8795753717422485,0.29986539483070374,-0.05649283528327942
1130,233,0.8832585215568542,0.3245719075202942,-0.05884483456611633
1134,253,0.8864491581916809,0.3517850637435913,-0.057728033512830734
1136,252,0.8875826001167297,0.35127776861190796,-0.05802507326006889
1140,276,0.8906584978103638,0.3841216564178467,-0.05672033131122589
1146,316,0.8956909775733948,0.44010812044143677,-0.059232380241155624
1146,335,0.8960170745849609,0.4655139446258545,-0.05834453925490379
1146,351,0.8959565758705139,0.4878314733505249,-0.055465761572122574
1144,366,0.8942373991012573,0.5090177655220032,-0.05538727343082428
1141,378,0.8915128707885742,0.5252879858016968,-0.05841391161084175
1135,389,0.8871347308158875,0.5403792858123779,-0.054770030081272125
1111,401,0.8681198954582214,0.5574689507484436,-0.0596151165664196
1099,399,0.8592622876167297,0.5552857518196106,-0.05650513991713524
1092,396,0.8534854650497437,0.5504015684127808,-0.05647994205355644
1086,377,0.8488062620162964,0.5240597724914551,-0.056035641580820084
1084,369,0.8471746444702148,0.5137584209442139,-0.056047938764095306
1083,360,0.8465697169303894,0.5009880661964417,-0.05747220665216446
1084,350,0.8470845818519592,0.48710960149765015,-0.055628255009651184
1087,340,0.8493462800979614,0.4725179076194763,-0.059527963399887085
1092,329,0.8533629775047302,0.4582427740097046,-0.06187988072633743
1097,320,0.8576337099075317,0.4456097483634949,-0.058396294713020325
1102,312,0.8609582781791687,0.4346003532409668,-0.059107810258865356
1108,305,0.8661370873451233,0.42370346188545227,-0.06025606021285057
1107,306,0.8654515147209167,0.42590436339378357,-0.057675350457429886
1112,299,0.868948221206665,0.41560226678848267,-0.057969894260168076
1116,293,0.8719701766967773,0.4077081084251404,-0.055909257382154465
1118,281,0.8738560676574707,0.39106255769729614,-0.05385253205895424
1117,276,0.8732243776321411,0.38349276781082153,-0.05257738381624222
