pixel_x,pixel_y,norm_x,norm_y,norm_z
714,190,0.5582016110420227,0.2649667263031006,-0.04693140834569931
715,190,0.5586801171302795,0.264453649520874,-0.05014576390385628
715,189,0.5589926838874817,0.263408899307251,-0.053209107369184494
714,189,0.5583540201187134,0.2636457681655884,-0.050748664885759354
709,178,0.554654061794281,0.24807403981685638,-0.04497813060879707
704,171,0.5500856637954712,0.2387433797121048,-0.04115792736411095
698,166,0.5455707311630249,0.2313736081123352,-0.04420575127005577
691,161,0.5398486256599426,0.22393201291561127,-0.04331716150045395
681,156,0.5326537489891052,0.21796441078186035,-0.04639882594347
674,155,0.5266816020011902,0.21630315482616425,-0.045402154326438904
659,159,0.5156083106994629,0.22193175554275513,-0.04454173147678375
652,165,0.5095621943473816,0.23022501170635223,-0.045392364263534546
644,173,0.5038476586341858,0.24089109897613525,-0.04924096167087555
643,186,0.5030550956726074,0.258352667093277,-0.04779854416847229
642,198,0.502176821231842,0.27568554878234863,-0.04884057119488716
653,225,0.5103491544723511,0.31269314885139465,-0.04734610766172409
667,226,0.5211618542671204,0.31466788053512573,-0.05187159776687622
677,226,0.5295494794845581,0.3147411346435547,-0.04987502843141556
689,220,0.538891077041626,0.30576008558273315,-0.05186750367283821
704,206,0.5504825115203857,0.28659433126449585,-0.04877784103155136
709,201,0.5539883971214294,0.2792775630950928,-0.04942657798528671
718,179,0.5611464381217957,0.2497340738773346,-0.0501118004322052
716,180,0.5600468516349792,0.2505846917629242,-0.05049819499254227
717,179,0.560390830039978,0.24932870268821716,-0.04893623664975166
716,183,0.5594609975814819,0.25433313846588135,-0.053862184286117554
714,187,0.5584681630134583,0.2602109909057617,-0.051966555416584015
713,193,0.557095468044281,0.2690792679786682,-0.05280124023556709
713,203,0.5573847889900208,0.28265899419784546,-0.05365553870797157
718,278,0.5617011189460754,0.3870704174041748,-0.0596073679625988
717,305,0.5605984926223755,0.42362868785858154,-0.06309876590967178
719,325,0.5618416666984558,0.4523603022098541,-0.05268241465091705
718,325,0.5617069602012634,0.45235854387283325,-0.05080028623342514
720,344,0.5625047087669373,0.47795218229293823,-0.04919950291514397
715,360,0.5586930513381958,0.5001476407051086,-0.048339493572711945
708,375,0.5536131262779236,0.5216259956359863,-0.04910057410597801
674,379,0.527113676071167,0.5272421836853027,-0.0408424474298954
667,368,0.5215147137641907,0.5122126340866089,-0.046047501266002655
665,358,0.5196253657341003,0.4976434111595154,-0.0448724702000618
667,346,0.5216147303581238,0.481823205947876,-0.044455744326114655
668,335,0.5223836898803711,0.46564096212387085,-0.046455614268779755
672,335,0.5253488421440125,0.4656054973602295,-0.04915405064821243
675,324,0.5280676484107971,0.4506642818450928,-0.05242890492081642
680,315,0.5318808555603027,0.4385041296482086,-0.04980109632015228
689,307,0.5383841395378113,0.42716318368911743,-0.053972937166690826
695,300,0.5433721542358398,0.41800111532211304,-0.05289752036333084
702,295,0.5491597056388855,0.4105032980442047,-0.05332629755139351
713,289,0.5571330785751343,0.40157270431518555,-0.04990623891353607
716,285,0.5598219633102417,0.3966091275215149,-0.049653150141239166
