pixel_x,pixel_y,norm_x,norm_y,norm_z
913,173,0.7137871980667114,0.24105694890022278,-0.0491945780813694
916,172,0.7160881161689758,0.23960965871810913,-0.04784546419978142
918,170,0.7175136804580688,0.23734363913536072,-0.05111134424805641
918,169,0.7176476716995239,0.23477596044540405,-0.05037648603320122
918,168,0.717228353023529,0.23391033709049225,-0.04974304139614105
914,167,0.7144330143928528,0.23245815932750702,-0.048681627959012985
912,161,0.7127552032470703,0.22408877313137054,-0.04788944497704506
908,156,0.7100101709365845,0.21693220734596252,-0.04955765977501869
905,149,0.7070634961128235,0.20798155665397644,-0.04793570935726166
899,143,0.7025882005691528,0.1991254985332489,-0.04576072469353676
891,137,0.6967613101005554,0.19088059663772583,-0.0432526059448719
878,127,0.686488926410675,0.17744415998458862,-0.04414362832903862
879,127,0.6870105862617493,0.17764896154403687,-0.045638129115104675
868,127,0.6787098050117493,0.17680469155311584,-0.04146040603518486
862,126,0.6735532283782959,0.17520976066589355,-0.04396892711520195
839,140,0.6557095050811768,0.19581787288188934,-0.05010133236646652
836,148,0.6532562375068665,0.20657387375831604,-0.051532380282878876
830,158,0.6485200524330139,0.2195018231868744,-0.055658407509326935
825,167,0.6450051069259644,0.23312774300575256,-0.056654192507267
823,177,0.6435611844062805,0.246779203414917,-0.05923258513212204
821,197,0.6414414644241333,0.2744496464729309,-0.05741620436310768
822,196,0.6422430276870728,0.2732536792755127,-0.058516327291727066
824,207,0.6443380117416382,0.28850483894348145,-0.061195652931928635
828,215,0.6473329663276672,0.29912304878234863,-0.06009548157453537
834,219,0.6520183682441711,0.30482733249664307,-0.059456441551446915
841,221,0.6572275757789612,0.30820369720458984,-0.056974172592163086
868,220,0.6783385276794434,0.3060722351074219,-0.05648728832602501
876,215,0.6844519376754761,0.2997349500656128,-0.058454785495996475
882,212,0.6893400549888611,0.2953096330165863,-0.059089746326208115
890,204,0.6956436634063721,0.2839476764202118,-0.05291137099266052
889,203,0.6952362060546875,0.2823837995529175,-0.057143911719322205
895,199,0.6993938088417053,0.2773926556110382,-0.05489245057106018
897,194,0.7014893293380737,0.2702375650405884,-0.056426286697387695
900,190,0.7038763165473938,0.2644323706626892,-0.05360359326004982
902,184,0.7051421403884888,0.25679540634155273,-0.05546068400144577
902,179,0.7046875357627869,0.24932202696800232,-0.05367279052734375
901,176,0.704646646976471,0.24484260380268097,-0.05217801406979561
900,166,0.703151285648346,0.23079676926136017,-0.05211057513952255
899,166,0.7028173208236694,0.23139294981956482,-0.052899423986673355
899,165,0.7029877305030823,0.2300419956445694,-0.052808985114097595
900,167,0.7032696604728699,0.2321988046169281,-0.05496592819690704
899,167,0.7030485272407532,0.23331031203269958,-0.05669192224740982
901,169,0.7044435739517212,0.235687255859375,-0.052309464663267136
904,172,0.7067916393280029,0.2391640692949295,-0.05527934059500694
904,174,0.7068477869033813,0.24267806112766266,-0.05689354985952377
907,176,0.7086502909660339,0.24566684663295746,-0.056926365941762924
909,179,0.7105337977409363,0.2490512728691101,-0.0579555407166481
910,183,0.7111532092094421,0.2543357014656067,-0.05920831859111786
909,188,0.7107815742492676,0.26135414838790894,-0.059612520039081573
910,195,0.7110717296600342,0.27101659774780273,-0.060478176921606064
906,211,0.7083128690719604,0.29315221309661865,-0.0591602623462677
907,210,0.7092404961585999,0.29174888134002686,-0.06251173466444016
904,220,0.7064169049263,0.3060261607170105,-0.061748478561639786
902,230,0.7046878933906555,0.31985360383987427,-0.061151739209890366
900,242,0.7031487822532654,0.33724236488342285,-0.060274701565504074
899,253,0.7030982971191406,0.35241061449050903,-0.06338490545749664
899,264,0.7031005024909973,0.3677089214324951,-0.06390982121229172
900,276,0.7037933468818665,0.3846551775932312,-0.06087667867541313
903,324,0.7061687707901001,0.45015186071395874,-0.0681222453713417
902,337,0.7053554654121399,0.4690655767917633,-0.0592561773955822
905,350,0.7072900533676147,0.4865957796573639,-0.06422963738441467
905,363,0.7076599597930908,0.5043012499809265,-0.06382521241903305
906,376,0.7081047892570496,0.5233166217803955,-0.0657055452466011
906,390,0.7084818482398987,0.5426332354545593,-0.06392066180706024
904,404,0.7062687277793884,0.5616953372955322,-0.06122104823589325
903,415,0.7055674195289612,0.5775794982910156,-0.06049473583698273
901,428,0.7044823169708252,0.5949015021324158,-0.061094481498003006
899,438,0.7023937106132507,0.6092793345451355,-0.06638718396425247
895,447,0.6993613839149475,0.6214390993118286,-0.06944797933101654
890,454,0.6953270435333252,0.6318732500076294,-0.07393244653940201
884,459,0.6910021901130676,0.6385458707809448,-0.07039906829595566
878,462,0.6863614320755005,0.6420652866363525,-0.07345513254404068
866,463,0.6773405075073242,0.6433460712432861,-0.07057271897792816
858,461,0.6709505319595337,0.6413326263427734,-0.07090326398611069
849,459,0.6637322902679443,0.63872891664505,-0.06653647124767303
841,455,0.6577227115631104,0.6327540278434753,-0.06699074804782867
836,450,0.6538940668106079,0.625282883644104,-0.05729007348418236
834,442,0.6517171263694763,0.6140140295028687,-0.05147210881114006
834,432,0.6517800688743591,0.6001839637756348,-0.04734976962208748
833,423,0.6515318751335144,0.5881590247154236,-0.048614971339702606
836,414,0.6532407402992249,0.5751186609268188,-0.05196169391274452
839,405,0.6560953855514526,0.5634410381317139,-0.04987625032663345
844,397,0.6600881218910217,0.5522353649139404,-0.052017249166965485
849,389,0.6637573838233948,0.5404842495918274,-0.05520164221525192
854,380,0.6674657464027405,0.5281075239181519,-0.05709081143140793
861,371,0.6727263927459717,0.5161297917366028,-0.059866856783628464
865,362,0.6764873266220093,0.5040023922920227,-0.05715137720108032
872,353,0.6818437576293945,0.4913080930709839,-0.058236464858055115
878,345,0.6865218877792358,0.47975054383277893,-0.061615075916051865
882,336,0.6894793510437012,0.46710872650146484,-0.05982162430882454
886,328,0.6922358274459839,0.4555739164352417,-0.05852179601788521
889,319,0.6948888897895813,0.4431114196777344,-0.05726354196667671
893,311,0.6978736519813538,0.43263116478919983,-0.05475373938679695
