pixel_x,pixel_y,norm_x,norm_y,norm_z
555,137,0.43376678228378296,0.19122062623500824,-0.04777262359857559
551,133,0.4311417043209076,0.18599461019039154,-0.04393814131617546
534,119,0.4174536168575287,0.16644319891929626,-0.04808863252401352
519,114,0.40589219331741333,0.15863431990146637,-0.0459229052066803
507,110,0.39678117632865906,0.15357688069343567,-0.04454944282770157
507,110,0.3968724012374878,0.1538183093070984,-0.0466843843460083
496,110,0.38821014761924744,0.1537712961435318,-0.0488080158829689
486,114,0.3801663815975189,0.15906871855258942,-0.04460619017481804
476,120,0.3725518584251404,0.16672711074352264,-0.041064657270908356
466,124,0.36457550525665283,0.17256176471710205,-0.04192092642188072
455,130,0.35624468326568604,0.1816876083612442,-0.04406338185071945
449,139,0.3507814407348633,0.19315102696418762,-0.04018000513315201
440,150,0.3441617786884308,0.20866426825523376,-0.04188966378569603
431,166,0.33722564578056335,0.23113182187080383,-0.045756738632917404
425,185,0.3321636915206909,0.25717800855636597,-0.05595584958791733
424,249,0.33181503415107727,0.3467082679271698,-0.05473887547850609
436,263,0.3413960933685303,0.36660394072532654,-0.05301964655518532
451,273,0.35302138328552246,0.3797036409378052,-0.04871121421456337
469,279,0.36655911803245544,0.3888295888900757,-0.04588728025555611
478,278,0.3739105463027954,0.38681846857070923,-0.0466238409280777
493,276,0.38542506098747253,0.38362178206443787,-0.04325118660926819
508,261,0.39694511890411377,0.36362582445144653,-0.05100752040743828
516,246,0.40332263708114624,0.34297895431518555,-0.05849946290254593
523,236,0.40879538655281067,0.3283248543739319,-0.056161776185035706
538,212,0.4210047125816345,0.2953716218471527,-0.04999421909451485
545,200,0.42656198143959045,0.27809005975723267,-0.04531117528676987
547,199,0.42812201380729675,0.2777038514614105,-0.0413212850689888
552,187,0.43180909752845764,0.2603069841861725,-0.04651299864053726
557,174,0.435158371925354,0.24295827746391296,-0.0482340045273304
561,164,0.4383462369441986,0.22896882891654968,-0.050213754177093506
564,154,0.4412081837654114,0.21476919949054718,-0.05011103302240372
565,148,0.4416794180870056,0.20669087767601013,-0.05244743078947067
564,143,0.4412440061569214,0.19937250018119812,-0.049491215497255325
563,140,0.4405382573604584,0.19515763223171234,-0.04903571680188179
562,138,0.4394816756248474,0.19227831065654755,-0.05016988143324852
561,137,0.4384154677391052,0.19110549986362457,-0.04859748110175133
559,140,0.4372948110103607,0.19481879472732544,-0.05011536926031113
560,145,0.43787893652915955,0.20168371498584747,-0.05589747428894043
561,143,0.43868494033813477,0.19888617098331451,-0.05491577833890915
560,149,0.4375641644001007,0.20795980095863342,-0.05673418194055557
561,157,0.43873560428619385,0.21937963366508484,-0.05505235493183136
564,166,0.44106799364089966,0.23142468929290771,-0.05457790568470955
569,178,0.4447728395462036,0.24819602072238922,-0.0489056259393692
574,192,0.4488920569419861,0.26775193214416504,-0.04757004976272583
579,205,0.4529343247413635,0.2856719493865967,-0.046485140919685364
583,221,0.4562145173549652,0.30701741576194763,-0.04648774862289429
590,234,0.4610266387462616,0.32519087195396423,-0.05492853745818138
591,251,0.46235179901123047,0.3489378094673157,-0.05719327926635742
597,289,0.4664344787597656,0.40178459882736206,-0.05806303024291992
599,306,0.46834680438041687,0.42534467577934265,-0.05534494295716286
599,309,0.46836110949516296,0.4303218722343445,-0.051392532885074615
600,329,0.4691685736179352,0.4582903981208801,-0.05178999900817871
602,352,0.47098129987716675,0.48990166187286377,-0.05693740025162697
603,370,0.4715985059738159,0.514058530330658,-0.052774060517549515
606,391,0.4737546145915985,0.5431780815124512,-0.05596040189266205
605,411,0.47321292757987976,0.5716637372970581,-0.05641878768801689
600,478,0.4688396751880646,0.6640810966491699,-0.054688312113285065
577,506,0.4510258734226227,0.7035817503929138,-0.05317121744155884
562,515,0.4392182230949402,0.7158370018005371,-0.05395420640707016
562,512,0.43975648283958435,0.7117277979850769,-0.0558825358748436
547,521,0.4280751347541809,0.7237497568130493,-0.05622708797454834
533,525,0.41674917936325073,0.7302740812301636,-0.05378074571490288
516,526,0.40336379408836365,0.7307060956954956,-0.057616494596004486
484,500,0.37829911708831787,0.6956411600112915,-0.058857500553131104
489,490,0.3821096122264862,0.6809519529342651,-0.06335155665874481
488,475,0.38159263134002686,0.660610556602478,-0.053482454270124435
496,453,0.38754287362098694,0.6292750835418701,-0.05741197615861893
506,440,0.39561137557029724,0.6113743782043457,-0.054160501807928085
505,439,0.3950912654399872,0.6105688214302063,-0.05301736667752266
512,428,0.40039271116256714,0.5951136946678162,-0.05075431242585182
524,416,0.4093901216983795,0.5790515542030334,-0.057008046656847
534,406,0.41726037859916687,0.5641362071037292,-0.05868095904588699
544,396,0.42567163705825806,0.5510359406471252,-0.0601285956799984
552,385,0.43185698986053467,0.5347301959991455,-0.059744395315647125
587,353,0.4586295485496521,0.4915437698364258,-0.0592619851231575
597,336,0.4666481614112854,0.467851459980011,-0.05624404177069664
598,338,0.4674537777900696,0.47009536623954773,-0.05814430117607117
602,331,0.47089025378227234,0.4609038829803467,-0.05238322913646698
613,314,0.479279488325119,0.43702033162117004,-0.05087064951658249
614,309,0.48002466559410095,0.43002769351005554,-0.053574059158563614
