pixel_x,pixel_y,norm_x,norm_y,norm_z
811,189,0.6343286037445068,0.2626913785934448,-0.058385953307151794
814,188,0.6360439658164978,0.26141875982284546,-0.05972113087773323
813,186,0.6357112526893616,0.259135365486145,-0.06049109995365143
813,184,0.6353452205657959,0.25592711567878723,-0.06058249622583389
812,181,0.634809136390686,0.25228434801101685,-0.05888696014881134
809,176,0.6325327157974243,0.24572214484214783,-0.05571133643388748
807,172,0.6310437321662903,0.23946915566921234,-0.05024605244398117
800,167,0.6254053711891174,0.23244766891002655,-0.04171375185251236
758,149,0.5922985672950745,0.20830929279327393,-0.049652665853500366
748,147,0.5844792127609253,0.20454999804496765,-0.05142926052212715
736,148,0.5751681923866272,0.20653288066387177,-0.053453508764505386
726,151,0.5678958296775818,0.21025142073631287,-0.05316254124045372
718,158,0.5612874627113342,0.22043177485466003,-0.05601366236805916
711,165,0.5560214519500732,0.2302573323249817,-0.060147617012262344
704,175,0.5502671003341675,0.2433536797761917,-0.06047436222434044
701,187,0.5481449365615845,0.2604711949825287,-0.05983302369713783
701,200,0.5483100414276123,0.2788531184196472,-0.05823870375752449
703,213,0.549456775188446,0.29624855518341064,-0.055756159126758575
707,223,0.5528943538665771,0.31035497784614563,-0.053910043090581894
716,230,0.5594840049743652,0.32033419609069824,-0.056117478758096695
727,233,0.5687301754951477,0.32403767108917236,-0.05365988239645958
740,234,0.578315019607544,0.32512035965919495,-0.053719982504844666
750,230,0.5864399075508118,0.3195175528526306,-0.05350969731807709
761,225,0.5947970151901245,0.3127366304397583,-0.05344689264893532
770,218,0.6021885871887207,0.30278468132019043,-0.05466082692146301
777,209,0.6072162389755249,0.29123520851135254,-0.05486779659986496
784,200,0.612586259841919,0.2790464162826538,-0.056631289422512054
788,191,0.6162533164024353,0.26589393615722656,-0.053897835314273834
794,183,0.6207144856452942,0.254250168800354,-0.05547192692756653
797,173,0.6230456829071045,0.24138738214969635,-0.053281042724847794
798,167,0.6236391067504883,0.23323482275009155,-0.05188603326678276
798,163,0.6237994432449341,0.22649425268173218,-0.048725325614213943
796,160,0.6223213076591492,0.22349213063716888,-0.050033293664455414
794,158,0.6209976077079773,0.22044126689434052,-0.04596979543566704
794,159,0.6203774809837341,0.22130464017391205,-0.0477200448513031
793,158,0.6195698380470276,0.22080722451210022,-0.05337981879711151
791,159,0.6182492971420288,0.22215569019317627,-0.05258879065513611
794,165,0.6206668019294739,0.2292124480009079,-0.05258924514055252
798,168,0.623511791229248,0.2345285266637802,-0.0535406768321991
799,171,0.6245943903923035,0.2387344241142273,-0.056581027805805206
800,177,0.6253224015235901,0.24679887294769287,-0.05450952798128128
802,180,0.6266641020774841,0.2507897615432739,-0.05965280160307884
804,187,0.6284487247467041,0.2600398659706116,-0.05810023099184036
805,196,0.6295279860496521,0.2725932002067566,-0.0583387166261673
803,204,0.627883791923523,0.28457528352737427,-0.0586143396794796
789,256,0.6166064739227295,0.35596752166748047,-0.06628753244876862
788,279,0.6157557368278503,0.38780564069747925,-0.05925888195633888
788,297,0.615947425365448,0.413299024105072,-0.05918251723051071
787,317,0.6154168844223022,0.4407762289047241,-0.05950726568698883
787,339,0.6153396368026733,0.4722175598144531,-0.060405489057302475
784,362,0.6129086017608643,0.5035172700881958,-0.059607647359371185
783,381,0.6119187474250793,0.5294719338417053,-0.057071853429079056
780,404,0.6100813150405884,0.5613083839416504,-0.06376529484987259
780,423,0.6095050573348999,0.5882127285003662,-0.06286679953336716
771,447,0.6028248071670532,0.6219540238380432,-0.06547299772500992
767,467,0.5999301671981812,0.6488429307937622,-0.06431233882904053
761,485,0.5951313972473145,0.6739135980606079,-0.06956754624843597
752,501,0.5879359245300293,0.6961057782173157,-0.07529950141906738
738,512,0.5772932171821594,0.7120312452316284,-0.0738009437918663
726,518,0.5678178668022156,0.7195204496383667,-0.07888477295637131
711,519,0.5561670660972595,0.7221983671188354,-0.07780952751636505
699,513,0.5463851094245911,0.7136205434799194,-0.07827064394950867
687,508,0.5373166799545288,0.7068002820014954,-0.08123718202114105
682,502,0.5332632064819336,0.6973328590393066,-0.07374928891658783
671,489,0.5247738361358643,0.6799896359443665,-0.06825142353773117
667,478,0.5212377905845642,0.6647111773490906,-0.06240035593509674
663,465,0.5183913707733154,0.6464276313781738,-0.06041774898767471
664,451,0.5195272564888,0.6273119449615479,-0.05580088496208191
670,436,0.5234766602516174,0.6055635809898376,-0.05776231363415718
676,418,0.5287572741508484,0.5817236304283142,-0.06291300058364868
684,402,0.5346809029579163,0.5595551133155823,-0.058188460767269135
693,390,0.5419421792030334,0.5419607758522034,-0.05553526058793068
702,378,0.5491580367088318,0.5250779986381531,-0.0528128445148468
716,366,0.5594106912612915,0.5088094472885132,-0.05281660333275795
729,356,0.5695725679397583,0.4949936866760254,-0.05013011395931244
739,347,0.5780045986175537,0.4827536940574646,-0.04880594089627266
748,339,0.5848287343978882,0.47213277220726013,-0.045994944870471954
757,332,0.591766893863678,0.4618378281593323,-0.044900067150592804
764,327,0.5969753861427307,0.45476606488227844,-0.04843909665942192
768,323,0.6003950238227844,0.4495477080345154,-0.05236424133181572
772,320,0.6032484769821167,0.4453386068344116,-0.04943390563130379
774,317,0.6053527593612671,0.4407053589820862,-0.0502440445125103
778,313,0.6081610321998596,0.43583205342292786,-0.05169138312339783
780,311,0.6095699071884155,0.432855486869812,-0.051131267100572586
783,309,0.6117595434188843,0.43026798963546753,-0.05095944553613663
