pixel_x,pixel_y,norm_x,norm_y,norm_z
695,201,0.5433435440063477,0.28039252758026123,-0.05478522554039955
695,202,0.5430999994277954,0.2808868885040283,-0.054301243275403976
685,193,0.5353813767433167,0.26909857988357544,-0.05195688083767891
683,190,0.533645510673523,0.2639344036579132,-0.054321836680173874
678,185,0.5301051735877991,0.25749391317367554,-0.054059140384197235
665,178,0.5200270414352417,0.24803893268108368,-0.048564497381448746
656,176,0.5127344727516174,0.2446833699941635,-0.04980877414345741
623,183,0.4873054623603821,0.25446903705596924,-0.04851289838552475
613,190,0.4790585935115814,0.2646036446094513,-0.05164124816656113
608,200,0.4750438928604126,0.2784164547920227,-0.05770445987582207
606,208,0.4738626480102539,0.29015570878982544,-0.05546991899609566
605,222,0.4727430045604706,0.30939599871635437,-0.054379064589738846
607,235,0.4743022322654724,0.3274059593677521,-0.05464555695652962
609,242,0.4758215844631195,0.3374178409576416,-0.055952128022909164
626,250,0.48929038643836975,0.3485925793647766,-0.05990023538470268
635,247,0.49634218215942383,0.34333300590515137,-0.06011446565389633
646,242,0.5049355626106262,0.33747079968452454,-0.05333894491195679
654,233,0.5111525058746338,0.32460111379623413,-0.050704166293144226
662,225,0.5174959897994995,0.3127073049545288,-0.053673673421144485
662,229,0.517468273639679,0.31867849826812744,-0.052782777696847916
668,219,0.5225992798805237,0.30449140071868896,-0.052952952682971954
674,210,0.526776909828186,0.2918173670768738,-0.05100487172603607
677,203,0.5291546583175659,0.2828567624092102,-0.05230975151062012
680,197,0.5317476391792297,0.2749400734901428,-0.047973860055208206
684,194,0.5347113609313965,0.2703588306903839,-0.04858843609690666
684,192,0.5351212620735168,0.26722997426986694,-0.04943973198533058
683,192,0.5339357852935791,0.26735395193099976,-0.0499827042222023
683,196,0.533851146697998,0.2722605764865875,-0.052954066544771194
683,204,0.5338461995124817,0.2840343117713928,-0.05038051679730415
682,213,0.5330269932746887,0.2959839403629303,-0.05195685848593712
682,221,0.5331324934959412,0.3083193302154541,-0.05164456367492676
683,221,0.5337390303611755,0.3074917495250702,-0.048929303884506226
680,238,0.5318390130996704,0.33055579662323,-0.054231610149145126
671,310,0.5249795317649841,0.4312504231929779,-0.05888364464044571
673,334,0.5261308550834656,0.4649493098258972,-0.06354733556509018
669,375,0.5228622555732727,0.5213219523429871,-0.05949833616614342
666,395,0.5208868384361267,0.5491337180137634,-0.05953370779752731
658,418,0.5144635438919067,0.5808518528938293,-0.05586765334010124
653,435,0.510364294052124,0.6052412986755371,-0.05525388941168785
645,447,0.5039227604866028,0.6213697195053101,-0.048466574400663376
645,447,0.5039941668510437,0.6209273338317871,-0.0487578921020031
634,455,0.49600106477737427,0.6327961683273315,-0.047645051032304764
624,459,0.4876830279827118,0.6388699412345886,-0.05092412233352661
613,458,0.47944992780685425,0.6369543075561523,-0.04939590394496918
607,456,0.4746364653110504,0.6340864896774292,-0.05228172987699509
601,450,0.4698602557182312,0.6252254843711853,-0.050328578799963
598,441,0.46739745140075684,0.6138327717781067,-0.051941536366939545
594,421,0.46435442566871643,0.5855751037597656,-0.05404483154416084
598,412,0.46775442361831665,0.572780966758728,-0.05498166009783745
600,403,0.46882420778274536,0.56070476770401,-0.053310174494981766
600,399,0.4694850444793701,0.5542462468147278,-0.051658716052770615
604,388,0.4726405441761017,0.5402559041976929,-0.05324152484536171
604,388,0.4722364842891693,0.5401740074157715,-0.05257827416062355
612,378,0.4788613021373749,0.5262643694877625,-0.0509447380900383
622,371,0.48608464002609253,0.5162615180015564,-0.049785271286964417
631,363,0.49350252747535706,0.5043285489082336,-0.05188187211751938
640,354,0.500706136226654,0.49233585596084595,-0.051758669316768646
653,350,0.51015704870224,0.48698216676712036,-0.055028434842824936
663,346,0.518565833568573,0.4811345338821411,-0.05492124706506729
679,335,0.5307583808898926,0.46641242504119873,-0.05364204943180084
686,334,0.5367046594619751,0.4642520546913147,-0.04998471587896347
691,329,0.540550708770752,0.4575047492980957,-0.05167592316865921
694,327,0.5428140163421631,0.45438152551651,-0.05112604424357414
694,325,0.5424110293388367,0.4523475170135498,-0.04891320690512657
