pixel_x,pixel_y,norm_x,norm_y,norm_z
728,197,0.5690597295761108,0.27438491582870483,-0.04980645701289177
726,193,0.5676361322402954,0.2681007981300354,-0.04944474250078201
726,188,0.5679676532745361,0.2619614899158478,-0.04960361868143082
725,184,0.5670323371887207,0.2563183307647705,-0.05121971294283867
723,179,0.565472424030304,0.24946758151054382,-0.047036536037921906
719,172,0.5618552565574646,0.23966887593269348,-0.04945967346429825
682,154,0.5328934788703918,0.21475908160209656,-0.04775243252515793
673,156,0.5264283418655396,0.21746768057346344,-0.04850689321756363
662,159,0.5178679823875427,0.22142034769058228,-0.04966244846582413
653,167,0.5101746916770935,0.2328995168209076,-0.04901943355798721
643,174,0.5027479529380798,0.24283716082572937,-0.05508064478635788
637,186,0.49783948063850403,0.2585562467575073,-0.0591166615486145
632,198,0.49411946535110474,0.27568161487579346,-0.060373254120349884
630,212,0.492698609828949,0.2949315905570984,-0.060633424669504166
633,227,0.49491196870803833,0.3160470724105835,-0.05721285194158554
642,236,0.5018489360809326,0.3288525938987732,-0.0544789619743824
653,237,0.5106545090675354,0.33050861954689026,-0.05451534688472748
664,238,0.5192893743515015,0.33118364214897156,-0.05356466397643089
679,231,0.5311996340751648,0.32145488262176514,-0.0559525191783905
690,227,0.5392532348632812,0.31578099727630615,-0.054394956678152084
700,220,0.5473354458808899,0.3062109351158142,-0.0574132539331913
709,210,0.5541616678237915,0.2924509048461914,-0.05297854170203209
715,200,0.5588802099227905,0.2788698077201843,-0.05359314754605293
721,192,0.5635064244270325,0.26739388704299927,-0.05547761917114258
724,185,0.5661826133728027,0.2580672800540924,-0.05667881295084953
727,181,0.5683762431144714,0.25173264741897583,-0.05665365606546402
727,177,0.5686323046684265,0.24607545137405396,-0.05249692499637604
727,174,0.5684160590171814,0.24303674697875977,-0.05280488729476929
726,173,0.5678476691246033,0.24123406410217285,-0.05217020586133003
725,175,0.5666688680648804,0.24428850412368774,-0.051835350692272186
722,179,0.5643678307533264,0.2494080364704132,-0.053764913231134415
721,187,0.563875138759613,0.2608611583709717,-0.05151747539639473
718,195,0.5609975457191467,0.2714410424232483,-0.05250558257102966
716,205,0.560019850730896,0.2852063775062561,-0.05433289706707001
714,216,0.5581561326980591,0.3001915216445923,-0.061438653618097305
712,231,0.5566418766975403,0.32215383648872375,-0.06291694939136505
702,310,0.5490402579307556,0.4306176006793976,-0.07230561971664429
698,339,0.5456481575965881,0.4715689420700073,-0.060548678040504456
695,359,0.5435248613357544,0.49921876192092896,-0.0663265511393547
688,383,0.5377200841903687,0.5329964756965637,-0.0611453652381897
682,404,0.5328407883644104,0.5624877214431763,-0.06484819948673248
675,427,0.5275499224662781,0.5944023728370667,-0.06372818350791931
664,443,0.5190050601959229,0.6163836717605591,-0.06432004272937775
656,458,0.5131621360778809,0.6365067362785339,-0.06283553689718246
645,468,0.5042567253112793,0.6505929827690125,-0.06154301390051842
633,473,0.4950392246246338,0.6581900119781494,-0.06132981926202774
624,475,0.4876282215118408,0.660448431968689,-0.05633708834648132
621,474,0.48534518480300903,0.6588508486747742,-0.0530560240149498
617,463,0.4820828139781952,0.6436511278152466,-0.0496210902929306
613,453,0.4794796109199524,0.630385160446167,-0.05098813772201538
613,443,0.47901785373687744,0.6161565780639648,-0.05512664094567299
614,430,0.48039481043815613,0.5983954071998596,-0.061350613832473755
617,420,0.4825812578201294,0.5834013819694519,-0.061493322253227234
625,409,0.4888792037963867,0.5685438513755798,-0.060288213193416595
632,394,0.4940296411514282,0.548295259475708,-0.06454247236251831
639,385,0.499735951423645,0.5350717306137085,-0.06421220302581787
649,374,0.5074180960655212,0.5207539200782776,-0.06475526839494705
657,365,0.5133791565895081,0.5074891448020935,-0.06253264099359512
668,354,0.5222494006156921,0.4928276538848877,-0.06270481646060944
679,347,0.5306334495544434,0.48213091492652893,-0.058562830090522766
689,339,0.5388420224189758,0.4716804623603821,-0.05277595669031143
700,331,0.5474902391433716,0.4601806700229645,-0.0525953583419323
709,326,0.5540758967399597,0.45357078313827515,-0.05309121310710907
714,319,0.5580243468284607,0.4440452754497528,-0.05319937318563461
720,314,0.5627928972244263,0.43653279542922974,-0.05218472704291344
722,306,0.5642457008361816,0.4261360764503479,-0.05591782182455063
