pixel_x,pixel_y,norm_x,norm_y,norm_z
565,206,0.4418918192386627,0.28742581605911255,-0.04294421523809433
564,206,0.440851092338562,0.2863577902317047,-0.04573091119527817
562,204,0.4397755265235901,0.28464555740356445,-0.044874731451272964
558,203,0.4364413321018219,0.283298522233963,-0.041105352342128754
553,202,0.43212249875068665,0.28089988231658936,-0.04387955367565155
545,200,0.42599231004714966,0.2791118621826172,-0.043885938823223114
537,201,0.4200249910354614,0.2794696092605591,-0.05012114346027374
530,199,0.4143107831478119,0.27747440338134766,-0.054723110049963
527,199,0.41249385476112366,0.2775312066078186,-0.051040422171354294
518,203,0.40489116311073303,0.2821405231952667,-0.055219389498233795
511,212,0.3995068371295929,0.2949032783508301,-0.05104290321469307
502,215,0.39264845848083496,0.2996572256088257,-0.0553821437060833
493,226,0.3855592608451843,0.3143993616104126,-0.0536334365606308
492,254,0.3845922350883484,0.3528963327407837,-0.05652248486876488
495,266,0.3870665431022644,0.37008926272392273,-0.04851758852601051
500,270,0.3911280930042267,0.37509942054748535,-0.05321549251675606
509,266,0.3978959918022156,0.37017226219177246,-0.055947624146938324
538,245,0.4210130572319031,0.34053438901901245,-0.05466185510158539
545,236,0.42627018690109253,0.3282461166381836,-0.053423669189214706
552,227,0.43188896775245667,0.31611499190330505,-0.048099908977746964
556,219,0.4346289038658142,0.30426740646362305,-0.047932978719472885
559,211,0.4369792938232422,0.2944132685661316,-0.04623464494943619
564,202,0.44130200147628784,0.28073692321777344,-0.04394281283020973
566,200,0.44252294301986694,0.2791217565536499,-0.04563508555293083
564,199,0.4412310719490051,0.277586966753006,-0.04397645592689514
564,202,0.44097286462783813,0.2818771004676819,-0.04524306207895279
563,209,0.44056200981140137,0.29039257764816284,-0.046546630561351776
563,216,0.44043704867362976,0.30061450600624084,-0.04584786295890808
564,215,0.4408518970012665,0.29939138889312744,-0.051692791283130646
562,225,0.439252644777298,0.3138474225997925,-0.04944096505641937
561,238,0.4388183057308197,0.3318372964859009,-0.051958147436380386
561,255,0.43878066539764404,0.3549785315990448,-0.0540035180747509
561,271,0.4385668635368347,0.37749114632606506,-0.052763525396585464
561,293,0.43834030628204346,0.4071602523326874,-0.051631782203912735
561,327,0.4384832978248596,0.45548000931739807,-0.053999755531549454
560,348,0.4381524920463562,0.4840635061264038,-0.050071582198143005
539,396,0.42147281765937805,0.5513067245483398,-0.05388842150568962
539,396,0.42174550890922546,0.550345778465271,-0.05193435028195381
532,393,0.4161441922187805,0.5468529462814331,-0.051391471177339554
531,389,0.41486772894859314,0.5415456295013428,-0.050912294536828995
527,381,0.4124201536178589,0.5301926136016846,-0.05039186403155327
526,372,0.41118675470352173,0.5176900029182434,-0.049692437052726746
526,361,0.4114407002925873,0.5027225017547607,-0.05255969241261482
528,343,0.41327908635139465,0.47653913497924805,-0.05405952036380768
536,335,0.4190685749053955,0.4655405879020691,-0.05199357867240906
540,329,0.4223301410675049,0.45823240280151367,-0.05538095906376839
558,319,0.43654513359069824,0.4441865086555481,-0.04989054799079895
562,317,0.4398247301578522,0.4413394331932068,-0.05154681205749512
568,313,0.4438164532184601,0.4360651969909668,-0.053800515830516815
571,312,0.44679349660873413,0.4343302249908447,-0.04835933446884155
575,307,0.44976741075515747,0.4270448088645935,-0.049392178654670715
