pixel_x,pixel_y,norm_x,norm_y,norm_z
756,161,0.5906797051429749,0.22462432086467743,-0.06094389036297798
755,159,0.5899929404258728,0.22150982916355133,-0.06150726228952408
753,157,0.5888317227363586,0.21925780177116394,-0.05855490639805794
752,153,0.5877212285995483,0.2133016288280487,-0.056986331939697266
748,149,0.5845992565155029,0.20713648200035095,-0.060446541756391525
740,145,0.5787897706031799,0.2019239366054535,-0.058714576065540314
730,144,0.5706639885902405,0.2004881501197815,-0.057588353753089905
717,142,0.5608240962028503,0.1975150853395462,-0.05655919760465622
703,143,0.5494863390922546,0.19966118037700653,-0.05825541168451309
689,148,0.5387070775032043,0.20582933723926544,-0.05932490527629852
677,154,0.5292845964431763,0.21500545740127563,-0.05512110888957977
665,164,0.5200817584991455,0.22893056273460388,-0.05727972462773323
657,176,0.5139008164405823,0.2448977530002594,-0.060902610421180725
651,193,0.50914067029953,0.2685388922691345,-0.06620560586452484
647,209,0.5061718821525574,0.29138487577438354,-0.06499773263931274
648,229,0.5066439509391785,0.3192765414714813,-0.060391757637262344
652,246,0.5100857615470886,0.3428425192832947,-0.0595955066382885
659,257,0.5152842998504639,0.35719043016433716,-0.06185782700777054
670,262,0.5235568284988403,0.36422497034072876,-0.059174198657274246
683,264,0.5343562960624695,0.36741429567337036,-0.06046036630868912
699,260,0.5463574528694153,0.36149001121520996,-0.06237882748246193
714,253,0.5584881901741028,0.35260459780693054,-0.0641101598739624
726,244,0.5679031014442444,0.34017646312713623,-0.06339087337255478
737,232,0.5765265822410583,0.32297492027282715,-0.060782067477703094
746,217,0.5830726027488708,0.30259039998054504,-0.06025960296392441
753,202,0.5889885425567627,0.2812983989715576,-0.05945652350783348
759,190,0.5933378338813782,0.2641976773738861,-0.062453530728816986
765,176,0.597693145275116,0.24571114778518677,-0.06291033327579498
769,165,0.6010674834251404,0.2299908995628357,-0.06324893236160278
773,157,0.6041195392608643,0.2191612720489502,-0.05847638100385666
775,148,0.6055801510810852,0.20587599277496338,-0.06051758676767349
774,144,0.6048877239227295,0.20027504861354828,-0.061004072427749634
774,143,0.6052279472351074,0.1988234966993332,-0.05925089493393898
772,144,0.6032229065895081,0.20119263231754303,-0.05981720983982086
768,151,0.6006911993026733,0.2105272114276886,-0.06100309640169144
766,163,0.5989050269126892,0.22724169492721558,-0.05993594974279404
765,174,0.598130464553833,0.24287836253643036,-0.06132306903600693
764,191,0.5970159769058228,0.26644766330718994,-0.061148326843976974
765,209,0.5976653695106506,0.29079729318618774,-0.05705121532082558
765,231,0.598002552986145,0.3215532600879669,-0.06249213218688965
766,257,0.5991675853729248,0.35715487599372864,-0.06368561834096909
765,285,0.5976643562316895,0.3959009349346161,-0.05383793264627457
764,319,0.5969927906990051,0.44359326362609863,-0.061016734689474106
764,347,0.5969706177711487,0.4820411503314972,-0.0593557208776474
762,380,0.5954910516738892,0.5289828181266785,-0.05856537073850632
761,410,0.5945519804954529,0.5702677965164185,-0.06563381105661392
759,438,0.5929718613624573,0.6085845828056335,-0.07319850474596024
753,465,0.588534414768219,0.6465955972671509,-0.0779920369386673
746,491,0.583465576171875,0.6822966933250427,-0.08060911297798157
737,510,0.5762270092964172,0.7087451219558716,-0.08814353495836258
722,522,0.5644849538803101,0.7250125408172607,-0.082910917699337
710,525,0.5550721883773804,0.7302413582801819,-0.08365531265735626
693,529,0.5418021082878113,0.7354777455329895,-0.08021466434001923
675,527,0.5275490283966064,0.7323127388954163,-0.07938072085380554
663,523,0.5183366537094116,0.7276248931884766,-0.07717492431402206
653,513,0.5103514194488525,0.7135891318321228,-0.07694728672504425
648,494,0.5064149498939514,0.6873936057090759,-0.06746707856655121
650,479,0.5079933404922485,0.6657706499099731,-0.0698283240199089
656,465,0.5125928521156311,0.6464322209358215,-0.06520850211381912
659,452,0.51544189453125,0.6285881400108337,-0.06123654544353485
670,439,0.5237609148025513,0.6102253198623657,-0.05696263536810875
680,426,0.5318743586540222,0.5919405221939087,-0.05674710497260094
693,413,0.5420034527778625,0.5743075013160706,-0.059122148901224136
703,403,0.5497480034828186,0.560895562171936,-0.05737335607409477
718,391,0.56150883436203,0.5439420342445374,-0.05686137080192566
728,382,0.569049060344696,0.5312936305999756,-0.05803053081035614
740,369,0.5783606171607971,0.5128821134567261,-0.05955285578966141
748,358,0.5847891569137573,0.49779564142227173,-0.05650409311056137
758,348,0.5922210216522217,0.48443102836608887,-0.055690690875053406
764,339,0.5976173281669617,0.4720993638038635,-0.056331999599933624
