pixel_x,pixel_y,norm_x,norm_y,norm_z
823,184,0.6430347561836243,0.25598323345184326,-0.05382779613137245
823,183,0.6434436440467834,0.25433069467544556,-0.053146541118621826
825,181,0.6450555920600891,0.2525578737258911,-0.05169038474559784
825,181,0.6452779769897461,0.2527451813220978,-0.05153963714838028
826,177,0.6455750465393066,0.2468567192554474,-0.0497228279709816
823,173,0.6436623334884644,0.2412591129541397,-0.04898509755730629
819,168,0.6405836939811707,0.234535813331604,-0.04823657497763634
812,162,0.6351386308670044,0.22566480934619904,-0.04552064836025238
766,149,0.5988500714302063,0.20747625827789307,-0.04991455748677254
753,146,0.5890159606933594,0.2038939744234085,-0.054302457720041275
743,148,0.5806302428245544,0.20669448375701904,-0.052626900374889374
734,154,0.5736843347549438,0.2139650583267212,-0.054900187999010086
724,161,0.5657702088356018,0.22454890608787537,-0.05871488153934479
717,172,0.560679018497467,0.24000214040279388,-0.05842600017786026
698,225,0.5453181862831116,0.31302136182785034,-0.06368900835514069
700,243,0.5475034117698669,0.3380884528160095,-0.05470865219831467
708,256,0.553317666053772,0.3557247519493103,-0.052096396684646606
718,265,0.5615580677986145,0.368213415145874,-0.05334584042429924
729,268,0.56964510679245,0.3728084862232208,-0.052029918879270554
743,271,0.5808423757553101,0.37735748291015625,-0.0509650893509388
756,269,0.5911690592765808,0.3748779892921448,-0.04885737597942352
767,266,0.5997384786605835,0.3706931173801422,-0.05131957307457924
777,258,0.6074084639549255,0.35968491435050964,-0.05203018710017204
787,248,0.6151692271232605,0.3454023003578186,-0.0540202297270298
796,238,0.6223593354225159,0.3316505253314972,-0.055631790310144424
800,229,0.625361979007721,0.3188970685005188,-0.055490508675575256
805,219,0.629061222076416,0.30481308698654175,-0.05289839580655098
808,210,0.6316786408424377,0.291690468788147,-0.055769775062799454
809,200,0.6326153874397278,0.27822619676589966,-0.05473220720887184
811,170,0.6337991952896118,0.23625081777572632,-0.051968254148960114
812,163,0.6349493861198425,0.22642561793327332,-0.05204594135284424
811,162,0.6342012882232666,0.22572030127048492,-0.051095373928546906
811,159,0.6342123746871948,0.22120414674282074,-0.05037376284599304
809,160,0.632739245891571,0.2224097102880478,-0.05047396570444107
808,160,0.631751298904419,0.22272717952728271,-0.053165506571531296
809,162,0.6322810649871826,0.22521519660949707,-0.053328193724155426
808,165,0.6319515109062195,0.22974756360054016,-0.05484427139163017
809,169,0.6325599551200867,0.23589754104614258,-0.05573582649230957
811,172,0.6336367130279541,0.23991577327251434,-0.05631805211305618
813,175,0.6354930400848389,0.24436071515083313,-0.0580550953745842
814,185,0.6360572576522827,0.2582748532295227,-0.059728000313043594
813,196,0.635475218296051,0.2733731269836426,-0.06235682964324951
811,206,0.6338764429092407,0.28686535358428955,-0.05986844748258591
811,221,0.6339930295944214,0.30737560987472534,-0.05939812958240509
813,234,0.6352459788322449,0.32615041732788086,-0.06184224784374237
814,249,0.6362431645393372,0.34673070907592773,-0.061573680490255356
814,268,0.6361581683158875,0.37254953384399414,-0.06389325112104416
815,288,0.6369709968566895,0.40112927556037903,-0.06154455244541168
815,308,0.6372123956680298,0.4281211495399475,-0.06637115776538849
816,327,0.638234555721283,0.4543335437774658,-0.06432034075260162
816,348,0.6376954913139343,0.4844292998313904,-0.06304076313972473
819,365,0.6399856209754944,0.507171630859375,-0.06289061903953552
816,382,0.6381708979606628,0.5315833687782288,-0.0647655576467514
814,397,0.6361202597618103,0.5521686673164368,-0.06304299086332321
811,408,0.6339515447616577,0.567284107208252,-0.061810802668333054
805,420,0.6290577054023743,0.583672285079956,-0.06414388120174408
796,427,0.6222184300422668,0.594133198261261,-0.06361091136932373
745,438,0.5824794769287109,0.6088343858718872,-0.06382493674755096
732,436,0.5721024870872498,0.6067336797714233,-0.04863513261079788
723,431,0.5653871893882751,0.5991637110710144,-0.05175156891345978
715,425,0.5587723255157471,0.5905480980873108,-0.05181405320763588
711,417,0.5559669733047485,0.5801603198051453,-0.051878008991479874
708,408,0.5536999702453613,0.5666800737380981,-0.054553743451833725
707,401,0.552556574344635,0.5580368638038635,-0.0513216070830822
706,393,0.5518824458122253,0.5466505289077759,-0.05146217718720436
707,385,0.5528243780136108,0.5356763005256653,-0.054193682968616486
711,377,0.5562057495117188,0.5247901082038879,-0.0565970353782177
716,370,0.5601249933242798,0.5152767896652222,-0.05360701307654381
725,366,0.5666102170944214,0.5090183019638062,-0.05222298204898834
731,364,0.5714163184165955,0.506905198097229,-0.05201215296983719
737,359,0.5758154988288879,0.4998243749141693,-0.05377589166164398
744,357,0.5813074111938477,0.4964597523212433,-0.052898138761520386
750,354,0.5864688754081726,0.492722749710083,-0.052327707409858704
758,351,0.5927345752716064,0.48790866136550903,-0.05061958357691765
766,349,0.5989400744438171,0.485324889421463,-0.051288872957229614
771,347,0.6027113795280457,0.4827667474746704,-0.05358767881989479
777,344,0.6075292825698853,0.4785875082015991,-0.05372468754649162
784,339,0.6127734780311584,0.47126853466033936,-0.05017164722084999
788,337,0.616288423538208,0.46871593594551086,-0.04752448573708534
792,334,0.6195047497749329,0.46436482667922974,-0.04911396652460098
796,328,0.622351884841919,0.4562581181526184,-0.05133087933063507
802,324,0.6270158886909485,0.4505115747451782,-0.05151659622788429
807,318,0.6308438181877136,0.4425690174102783,-0.053693417459726334
811,316,0.633845865726471,0.4398164451122284,-0.051047638058662415
813,312,0.6352771520614624,0.434104323387146,-0.05203557386994362
815,310,0.6374648809432983,0.4311573803424835,-0.05206555128097534
