pixel_x,pixel_y,norm_x,norm_y,norm_z
577,135,0.4512649476528168,0.18843506276607513,-0.045332714915275574
575,132,0.44975602626800537,0.18400876224040985,-0.04938141629099846
576,131,0.4500483572483063,0.1826809197664261,-0.044892244040966034
559,117,0.43724071979522705,0.16385352611541748,-0.052349239587783813
554,113,0.4335898160934448,0.1577518731355667,-0.04561943560838699
548,110,0.4282560646533966,0.15280269086360931,-0.048196498304605484
541,109,0.4231116771697998,0.15159660577774048,-0.04073980078101158
536,107,0.4188540577888489,0.14943887293338776,-0.04328731447458267
504,113,0.39385470747947693,0.15731078386306763,-0.04182158410549164
495,115,0.3870302438735962,0.1607976108789444,-0.0411212332546711
489,122,0.38222968578338623,0.16957683861255646,-0.04169071093201637
481,127,0.3759775459766388,0.17771542072296143,-0.041469063609838486
472,135,0.3692448139190674,0.1885278970003128,-0.04503851383924484
466,143,0.3647189140319824,0.19990265369415283,-0.0483161099255085
463,151,0.3621980547904968,0.2108764499425888,-0.04957526922225952
461,159,0.36073583364486694,0.22206006944179535,-0.05240333080291748
461,167,0.36043673753738403,0.23221957683563232,-0.051570918411016464
462,171,0.36141443252563477,0.23872831463813782,-0.05222998186945915
464,179,0.363247811794281,0.24876825511455536,-0.05044104903936386
465,183,0.3633459806442261,0.2553028464317322,-0.05708164721727371
471,191,0.36816492676734924,0.2654331922531128,-0.05491284281015396
477,192,0.37275928258895874,0.26761704683303833,-0.05483995005488396
484,191,0.37830987572669983,0.2658465504646301,-0.05478445813059807
496,190,0.3881363272666931,0.26492059230804443,-0.05208785831928253
507,191,0.3964935839176178,0.2664452791213989,-0.05428741127252579
514,186,0.4017559885978699,0.2589725852012634,-0.05121525377035141
521,181,0.4076944589614868,0.25263291597366333,-0.04938502237200737
543,165,0.42459070682525635,0.2300279140472412,-0.04895354434847832
549,160,0.42912817001342773,0.22298136353492737,-0.05111004039645195
554,156,0.43357405066490173,0.21717503666877747,-0.04819874092936516
559,151,0.437076210975647,0.2099452167749405,-0.047581251710653305
563,144,0.44049930572509766,0.20065993070602417,-0.04770787060260773
568,139,0.4439041316509247,0.19404761493206024,-0.04855712130665779
571,134,0.4464278519153595,0.18624021112918854,-0.04803287982940674
574,129,0.4488966763019562,0.18032090365886688,-0.046124573796987534
576,125,0.45047444105148315,0.1745038479566574,-0.0465291403234005
578,122,0.45208069682121277,0.17014390230178833,-0.04460526630282402
580,118,0.45347100496292114,0.16424575448036194,-0.04378582909703255
580,116,0.4533610939979553,0.16246718168258667,-0.04524897038936615
579,116,0.45275604724884033,0.16162332892417908,-0.04601822420954704
579,117,0.4525333642959595,0.16260941326618195,-0.04531498998403549
576,119,0.45074087381362915,0.16570140421390533,-0.04571171849966049
571,139,0.44634371995925903,0.19320662319660187,-0.054217979311943054
571,149,0.44636067748069763,0.20803028345108032,-0.05232002213597298
569,157,0.4452955722808838,0.21820029616355896,-0.04965778812766075
571,167,0.44667360186576843,0.23252271115779877,-0.04827461019158363
570,176,0.4458683133125305,0.24533820152282715,-0.04950370267033577
566,229,0.44246089458465576,0.3186641335487366,-0.06007549539208412
565,247,0.4419506788253784,0.3437805473804474,-0.054210275411605835
566,263,0.442213237285614,0.3664500117301941,-0.059932757169008255
563,284,0.44056254625320435,0.3956533670425415,-0.062219105660915375
565,300,0.44158607721328735,0.41803446412086487,-0.06235058978199959
563,324,0.4405113756656647,0.45011961460113525,-0.06280262023210526
564,340,0.44116145372390747,0.4729282259941101,-0.07205315679311752
559,426,0.4372296929359436,0.5928410887718201,-0.06255733966827393
557,454,0.4354037344455719,0.6311869621276855,-0.05713239312171936
554,470,0.43350452184677124,0.6531355977058411,-0.05653214827179909
546,487,0.42716485261917114,0.6765515804290771,-0.05710228905081749
540,496,0.4219513237476349,0.6893945932388306,-0.05707433447241783
532,502,0.4160846173763275,0.6975184679031372,-0.05746033415198326
498,507,0.3894834816455841,0.7048720717430115,-0.05108679458498955
491,502,0.3838173747062683,0.6980379819869995,-0.05564257130026817
488,499,0.3819682002067566,0.6943947076797485,-0.05731765553355217
486,494,0.3797844350337982,0.6870697736740112,-0.05866922810673714
485,485,0.37947145104408264,0.6745184063911438,-0.05591283738613129
480,476,0.3751116693019867,0.6617181301116943,-0.057236891239881516
478,464,0.3735356330871582,0.6444917917251587,-0.05804825574159622
478,455,0.373590350151062,0.6325342655181885,-0.05377030372619629
480,445,0.3755347728729248,0.6184527277946472,-0.05562056601047516
480,434,0.375352144241333,0.6034775972366333,-0.055203985422849655
507,390,0.3962990641593933,0.5419759154319763,-0.053936444222927094
511,367,0.3996376395225525,0.5106722116470337,-0.06175445020198822
523,360,0.40865278244018555,0.5010563731193542,-0.05847102403640747
533,351,0.4171384871006012,0.4880431294441223,-0.062213510274887085
541,343,0.4226934015750885,0.4765893816947937,-0.06032342463731766
546,335,0.42694875597953796,0.46615999937057495,-0.06159256771206856
551,325,0.4311644732952118,0.45268458127975464,-0.06441598385572433
555,322,0.4339674115180969,0.44793063402175903,-0.05723493546247482
561,317,0.43891051411628723,0.4404364228248596,-0.058079347014427185
