pixel_x,pixel_y,norm_x,norm_y,norm_z
651,212,0.5091274380683899,0.29552775621414185,-0.0620758980512619
653,212,0.5103728175163269,0.29459208250045776,-0.06226129084825516
654,211,0.5115037560462952,0.29317107796669006,-0.0630621463060379
650,195,0.5078579783439636,0.27105826139450073,-0.06533706933259964
644,192,0.5032418370246887,0.26692017912864685,-0.058826468884944916
633,188,0.49458226561546326,0.26216888427734375,-0.06050057336688042
621,189,0.4856845438480377,0.2631382346153259,-0.06563261151313782
612,194,0.4787238836288452,0.27012068033218384,-0.06727171689271927
602,203,0.4707459807395935,0.28224456310272217,-0.06550326943397522
581,259,0.45425406098365784,0.360923707485199,-0.06584843248128891
582,274,0.4547726809978485,0.38058632612228394,-0.06642165035009384
586,289,0.45786914229393005,0.4014412760734558,-0.06464604288339615
594,297,0.464609295129776,0.4136730134487152,-0.07123430073261261
601,296,0.4700187146663666,0.4120892286300659,-0.07279139757156372
610,296,0.47717350721359253,0.4117547571659088,-0.07061409205198288
616,288,0.4817638397216797,0.40098124742507935,-0.07276971638202667
624,281,0.4881801903247833,0.39069199562072754,-0.0735669881105423
633,269,0.49482640624046326,0.37365469336509705,-0.07303525507450104
640,258,0.5002147555351257,0.35864490270614624,-0.07401416450738907
643,247,0.5030574202537537,0.3430938720703125,-0.06958985328674316
647,236,0.5056626200675964,0.32907992601394653,-0.06549439579248428
649,226,0.5075342059135437,0.31518352031707764,-0.062127988785505295
652,219,0.5096753239631653,0.3044808804988861,-0.06422999501228333
651,212,0.5089187622070312,0.29503345489501953,-0.0628528892993927
651,208,0.5092204213142395,0.29022589325904846,-0.0631648600101471
651,208,0.5091378688812256,0.28974658250808716,-0.06399756669998169
652,208,0.5101179480552673,0.28907257318496704,-0.06542601436376572
652,211,0.5100265145301819,0.2937183082103729,-0.0674215629696846
651,215,0.5089074969291687,0.29960039258003235,-0.07171744108200073
649,225,0.507154643535614,0.3134927749633789,-0.07557998597621918
647,235,0.5060945153236389,0.3277086615562439,-0.07109793275594711
648,250,0.5066423416137695,0.34830576181411743,-0.07269713282585144
648,266,0.5068809986114502,0.3706884980201721,-0.07359009981155396
644,280,0.5031847357749939,0.39010611176490784,-0.0768289864063263
643,296,0.5023607611656189,0.41235631704330444,-0.0789126381278038
642,321,0.5023276805877686,0.44589468836784363,-0.07755912840366364
642,341,0.5018795728683472,0.4741872251033783,-0.07697654515504837
642,365,0.5018047094345093,0.5073162913322449,-0.07512256503105164
644,391,0.5033883452415466,0.5436774492263794,-0.07377676665782928
642,411,0.5018144249916077,0.5710940957069397,-0.06890949606895447
642,429,0.5020348429679871,0.5971019268035889,-0.0686037614941597
639,442,0.49992117285728455,0.615267276763916,-0.06832316517829895
636,450,0.49757352471351624,0.6261339783668518,-0.07061874866485596
631,455,0.49334436655044556,0.633124589920044,-0.06965641677379608
625,456,0.4885304570198059,0.6339371204376221,-0.06262180954217911
617,452,0.48206084966659546,0.6287553906440735,-0.05975928157567978
609,448,0.47592490911483765,0.6223044991493225,-0.05856902152299881
605,445,0.47268369793891907,0.618159830570221,-0.04930765926837921
600,436,0.4691486656665802,0.6068013906478882,-0.05426674708724022
596,431,0.4662206768989563,0.5990832448005676,-0.05517388507723808
595,424,0.4648560881614685,0.5893439054489136,-0.05590322986245155
593,416,0.46375980973243713,0.578296422958374,-0.061121728271245956
614,391,0.47974011301994324,0.5439144372940063,-0.06815549731254578
625,387,0.48831602931022644,0.5376696586608887,-0.06664440035820007
634,384,0.4953707456588745,0.534292995929718,-0.06778045743703842
643,383,0.5024638175964355,0.5322402715682983,-0.06412374973297119
650,382,0.5085886120796204,0.5309064984321594,-0.06480003893375397
658,379,0.5143285393714905,0.5271435976028442,-0.06397069245576859
664,376,0.5188503861427307,0.5222718715667725,-0.06745000183582306
