pixel_x,pixel_y,norm_x,norm_y,norm_z
560,151,0.43818536400794983,0.2105986773967743,-0.05532677844166756
560,148,0.43811219930648804,0.20606809854507446,-0.05392973870038986
557,144,0.4357360601425171,0.20117810368537903,-0.053391799330711365
553,137,0.4321288466453552,0.19040775299072266,-0.056907106190919876
547,131,0.4275552034378052,0.18278691172599792,-0.05637839436531067
538,127,0.420823335647583,0.1769372522830963,-0.05806981399655342
524,122,0.40981894731521606,0.17004501819610596,-0.055070776492357254
512,123,0.40002650022506714,0.17220191657543182,-0.059226520359516144
496,126,0.3879239559173584,0.17547856271266937,-0.05767909809947014
481,130,0.3758527934551239,0.18183459341526031,-0.05860861763358116
468,136,0.36586010456085205,0.18922100961208344,-0.05834534391760826
459,140,0.35874778032302856,0.19560517370700836,-0.053844328969717026
453,151,0.3540748059749603,0.21057917177677155,-0.057530879974365234
448,161,0.3502306640148163,0.22394390404224396,-0.05862224102020264
442,170,0.34547674655914307,0.23744414746761322,-0.060844212770462036
441,182,0.34460926055908203,0.2537178695201874,-0.059218451380729675
459,214,0.3591417372226715,0.297317773103714,-0.06049180030822754
474,212,0.3704822361469269,0.29575228691101074,-0.05667803809046745
489,208,0.38275203108787537,0.28958743810653687,-0.05699772760272026
505,204,0.39526113867759705,0.2839147448539734,-0.06044495850801468
519,198,0.40555548667907715,0.27551037073135376,-0.057911042124032974
532,191,0.4161794185638428,0.26627862453460693,-0.05666189268231392
543,178,0.4242295026779175,0.24839074909687042,-0.055327098816633224
552,168,0.4315437972545624,0.2336675077676773,-0.05794304609298706
562,160,0.43964019417762756,0.22269220650196075,-0.05803517624735832
568,151,0.4441679120063782,0.21030282974243164,-0.05607972294092178
572,144,0.4471510648727417,0.2004564255475998,-0.05689765885472298
575,140,0.4492590129375458,0.19576449692249298,-0.05412212386727333
576,136,0.4501628279685974,0.19001856446266174,-0.05576534569263458
574,135,0.4487646222114563,0.18856485188007355,-0.05742019787430763
573,136,0.4476577043533325,0.1889393925666809,-0.06248937547206879
570,139,0.44580724835395813,0.1943817287683487,-0.060327354818582535
568,147,0.44443193078041077,0.20422807335853577,-0.06063065305352211
567,155,0.44373825192451477,0.21559841930866241,-0.06147744506597519
566,166,0.4423083961009979,0.2312948852777481,-0.05877270549535751
565,180,0.4420437514781952,0.2507280111312866,-0.061813727021217346
564,197,0.4411393105983734,0.27431976795196533,-0.05901234224438667
566,214,0.44277703762054443,0.29792505502700806,-0.05987411364912987
566,231,0.44278231263160706,0.320883572101593,-0.06603386253118515
563,255,0.43993544578552246,0.3553983271121979,-0.06412266939878464
564,279,0.441078782081604,0.3887411653995514,-0.06548292189836502
565,310,0.44170916080474854,0.43064576387405396,-0.06595458835363388
570,339,0.4454203248023987,0.4720771312713623,-0.07063707709312439
571,442,0.44650256633758545,0.6150712966918945,-0.0692383274435997
565,467,0.4414508044719696,0.6498300433158875,-0.07116573303937912
556,492,0.4347115457057953,0.6841788291931152,-0.06568074226379395
548,515,0.4283764064311981,0.7159373760223389,-0.06416698545217514
536,524,0.41902613639831543,0.7284400463104248,-0.06432503461837769
524,532,0.41001126170158386,0.7392538785934448,-0.07103297859430313
515,535,0.40256860852241516,0.7437260746955872,-0.06428971141576767
504,536,0.3942577838897705,0.7451654672622681,-0.07052841037511826
493,527,0.3855883777141571,0.7320122718811035,-0.07944618165493011
486,521,0.3802642226219177,0.7247223854064941,-0.0715663880109787
481,513,0.3764309585094452,0.7126595377922058,-0.06885366886854172
478,503,0.37358444929122925,0.6991625428199768,-0.06531066447496414
474,486,0.37035229802131653,0.6758940815925598,-0.06394008547067642
475,470,0.37111398577690125,0.6537065505981445,-0.06846273690462112
481,456,0.37632977962493896,0.6342154741287231,-0.06201453506946564
489,437,0.38271933794021606,0.6074177026748657,-0.06590364128351212
497,425,0.3885549306869507,0.5912822484970093,-0.06064080446958542
507,413,0.3962351977825165,0.5739984512329102,-0.06063632294535637
520,401,0.40639033913612366,0.557388186454773,-0.06078694015741348
534,387,0.41725650429725647,0.5378916263580322,-0.06144389137625694
543,374,0.42432159185409546,0.5204057097434998,-0.06622618436813354
555,363,0.43432629108428955,0.5051196813583374,-0.0638555958867073
568,354,0.4439978003501892,0.4917495846748352,-0.06040489301085472
580,343,0.4535715878009796,0.4771019220352173,-0.06275428831577301
586,333,0.45828312635421753,0.463837206363678,-0.06364193558692932
591,323,0.46203598380088806,0.4497772455215454,-0.062080588191747665
595,316,0.465343177318573,0.439286470413208,-0.06017369031906128
