pixel_x,pixel_y,norm_x,norm_y,norm_z
811,180,0.6340147256851196,0.2508823275566101,-0.05977510288357735
809,178,0.6322001218795776,0.24759958684444427,-0.060308024287223816
808,175,0.6316978335380554,0.2435324788093567,-0.055064328014850616
807,172,0.6308176517486572,0.23960530757904053,-0.053677208721637726
804,168,0.6282512545585632,0.23382490873336792,-0.04997723549604416
800,163,0.6252553462982178,0.22686134278774261,-0.04606916382908821
789,158,0.617180347442627,0.2201174944639206,-0.048241086304187775
778,154,0.607878565788269,0.2149706482887268,-0.045374974608421326
768,152,0.6006618142127991,0.21244747936725616,-0.05076754838228226
756,151,0.5906292200088501,0.210685595870018,-0.05067699775099754
748,154,0.5851253867149353,0.2139696478843689,-0.05309886112809181
737,158,0.576541543006897,0.21954239904880524,-0.05742442607879639
730,167,0.5707775354385376,0.2333199828863144,-0.05845116823911667
723,175,0.565169632434845,0.244379460811615,-0.06413611024618149
710,222,0.5549988150596619,0.30965423583984375,-0.06502477824687958
718,232,0.5612240433692932,0.3224443793296814,-0.05630837753415108
732,234,0.5718757510185242,0.325176864862442,-0.05350358039140701
746,232,0.5835011005401611,0.3232695460319519,-0.05648625269532204
760,231,0.5941293835639954,0.3218664526939392,-0.05358019471168518
771,227,0.6029769778251648,0.3161493241786957,-0.05639543756842613
781,221,0.6102902889251709,0.3079228699207306,-0.05765380337834358
790,216,0.6174067854881287,0.3007173240184784,-0.05273127555847168
795,208,0.6215043663978577,0.2893838584423065,-0.054331712424755096
799,201,0.6249017119407654,0.27968457341194153,-0.053914494812488556
803,193,0.6273532509803772,0.2688208222389221,-0.056095488369464874
805,188,0.6294665336608887,0.261970579624176,-0.05649077519774437
805,183,0.6293412446975708,0.2543693482875824,-0.05529344454407692
803,180,0.6276792287826538,0.25123274326324463,-0.05757031962275505
803,178,0.6275236010551453,0.24822895228862762,-0.05312400311231613
803,177,0.6275880336761475,0.24690194427967072,-0.05696417763829231
800,176,0.6254103183746338,0.24551929533481598,-0.05811295658349991
800,178,0.6256529092788696,0.2485508769750595,-0.058410339057445526
801,184,0.6258281469345093,0.2566606104373932,-0.06070852652192116
801,192,0.626023530960083,0.26693183183670044,-0.05795309320092201
800,202,0.6255314946174622,0.28078365325927734,-0.057118386030197144
800,211,0.6256134510040283,0.2933911979198456,-0.059677619487047195
802,225,0.6266381740570068,0.31276047229766846,-0.0573154091835022
803,238,0.6274867057800293,0.33065491914749146,-0.06740415841341019
803,255,0.6280075907707214,0.3553193211555481,-0.06676346063613892
811,336,0.633777916431427,0.4679749011993408,-0.07440265268087387
806,366,0.6300532221794128,0.5091627836227417,-0.0649261549115181
804,390,0.6288679242134094,0.5421950817108154,-0.06950140744447708
801,408,0.6260740756988525,0.5672444105148315,-0.06485605239868164
799,427,0.6243386268615723,0.5940922498703003,-0.06558661162853241
794,442,0.6207224130630493,0.6150478720664978,-0.06618700176477432
786,455,0.6145250797271729,0.6326431035995483,-0.06367479264736176
776,467,0.6063014268875122,0.6488441824913025,-0.06459437310695648
764,471,0.5970311164855957,0.6549087166786194,-0.0652984082698822
752,472,0.5882022380828857,0.6559815406799316,-0.06806085258722305
736,472,0.5752154588699341,0.656293511390686,-0.0632433295249939
722,469,0.5640860795974731,0.6518186926841736,-0.05891543999314308
714,461,0.5582177639007568,0.640712559223175,-0.05679222196340561
710,421,0.5547433495521545,0.5855197906494141,-0.05606557056307793
709,411,0.5545626282691956,0.5709056854248047,-0.05426038056612015
715,401,0.5591340661048889,0.5579935312271118,-0.05388042330741882
725,390,0.5665381550788879,0.5430529117584229,-0.05821381136775017
733,381,0.5727590322494507,0.5302881598472595,-0.057380735874176025
740,373,0.5788465738296509,0.5185010433197021,-0.05572348088026047
749,364,0.5855423212051392,0.50618577003479,-0.05107292905449867
756,356,0.5908754467964172,0.4952188730239868,-0.050768520683050156
764,350,0.5970629453659058,0.48709970712661743,-0.05049426853656769
769,344,0.6010580062866211,0.4785071611404419,-0.05138960853219032
773,338,0.6043171882629395,0.4705755412578583,-0.04980398714542389
776,335,0.6064570546150208,0.46550416946411133,-0.05214950814843178
780,328,0.6094798445701599,0.4562838077545166,-0.052428748458623886
779,326,0.6091095805168152,0.4530384838581085,-0.052785467356443405
781,322,0.6108925938606262,0.447456955909729,-0.049844276160001755
782,318,0.6111900210380554,0.44222360849380493,-0.04916445538401604
784,315,0.6126658916473389,0.4385754466056824,-0.05307712033390999
785,312,0.613918125629425,0.4335445463657379,-0.05161233991384506
787,306,0.6152066588401794,0.4254188537597656,-0.048746827989816666
788,303,0.6163353323936462,0.4222155809402466,-0.04918898269534111
791,299,0.6187130808830261,0.41658279299736023,-0.050183750689029694
795,296,0.621493399143219,0.41223621368408203,-0.048122864216566086
798,293,0.6239330172538757,0.40697169303894043,-0.04961826279759407
800,290,0.6254684925079346,0.40395334362983704,-0.04882483929395676
801,287,0.625883936882019,0.3992805480957031,-0.0487278588116169
