pixel_x,pixel_y,norm_x,norm_y,norm_z
635,139,0.49615415930747986,0.19414155185222626,-0.05217170715332031
634,139,0.4956095814704895,0.19436392188072205,-0.05263599380850792
633,139,0.49481016397476196,0.19385580718517303,-0.05374910682439804
632,138,0.4940735995769501,0.1923956722021103,-0.05165631324052811
631,137,0.49330365657806396,0.19052374362945557,-0.05242876335978508
630,134,0.49233442544937134,0.1861361712217331,-0.05144166201353073
626,130,0.48934581875801086,0.18111348152160645,-0.0541338212788105
621,127,0.4858739376068115,0.1764322817325592,-0.05174804478883743
616,122,0.48125335574150085,0.17028138041496277,-0.050128575414419174
609,119,0.475796639919281,0.16565777361392975,-0.05275454372167587
600,114,0.469153493642807,0.15955549478530884,-0.05051446706056595
594,113,0.4641302227973938,0.1580585539340973,-0.05141827464103699
585,112,0.4570404589176178,0.15565671026706696,-0.05137123912572861
576,111,0.45059534907341003,0.1547815352678299,-0.05250462889671326
569,112,0.4448820650577545,0.15641652047634125,-0.05441761389374733
561,113,0.43848916888237,0.15725663304328918,-0.053385183215141296
554,116,0.4335232377052307,0.16127021610736847,-0.0550600104033947
549,122,0.4293391704559326,0.16957780718803406,-0.05031528323888779
535,153,0.41840672492980957,0.21250498294830322,-0.05559004843235016
533,162,0.41646283864974976,0.22575856745243073,-0.05362396687269211
533,168,0.416736364364624,0.23451584577560425,-0.05249323695898056
534,176,0.4178622364997864,0.24488520622253418,-0.053535956889390945
538,182,0.4210319519042969,0.2531731426715851,-0.0552409365773201
543,183,0.4248810112476349,0.25538405776023865,-0.05688244104385376
549,186,0.4294905960559845,0.2593477964401245,-0.057432398200035095
557,185,0.4353691339492798,0.25780895352363586,-0.05634066089987755
566,185,0.44278839230537415,0.2576912045478821,-0.05392688140273094
577,181,0.4509313702583313,0.2514750361442566,-0.05225607007741928
586,176,0.4578133523464203,0.2456844598054886,-0.051876604557037354
594,171,0.46418070793151855,0.23866546154022217,-0.052980873733758926
