pixel_x,pixel_y,norm_x,norm_y,norm_z
566,176,0.44271135330200195,0.2450409233570099,-0.05082472413778305
566,174,0.44272083044052124,0.24268785119056702,-0.053329214453697205
567,173,0.4431312382221222,0.24030503630638123,-0.05310666933655739
567,171,0.4430191218852997,0.2378975749015808,-0.053419630974531174
567,168,0.44317448139190674,0.23432376980781555,-0.05287883058190346
566,164,0.44231900572776794,0.2290128767490387,-0.053234610706567764
564,161,0.4410642683506012,0.22402653098106384,-0.05210583657026291
561,156,0.43870675563812256,0.21783886849880219,-0.05406453460454941
555,153,0.43432387709617615,0.2128654271364212,-0.05526559054851532
546,150,0.4269336462020874,0.2084837406873703,-0.05584388226270676
537,150,0.4200698733329773,0.20957335829734802,-0.0555974617600441
527,151,0.411873996257782,0.2105664610862732,-0.052224356681108475
511,154,0.39959898591041565,0.21480052173137665,-0.0511544793844223
460,184,0.3595580458641052,0.2558775544166565,-0.05844152346253395
452,193,0.35370177030563354,0.26806122064590454,-0.05504349619150162
450,201,0.35223907232284546,0.2803177237510681,-0.05239197611808777
448,212,0.35014328360557556,0.29522156715393066,-0.05076322332024574
450,225,0.3520646393299103,0.312772661447525,-0.052885618060827255
454,233,0.3549734055995941,0.3246915340423584,-0.055709175765514374
462,240,0.36094874143600464,0.33364272117614746,-0.05387093871831894
472,245,0.3694872558116913,0.3408823311328888,-0.05241699144244194
485,249,0.3790343403816223,0.346771776676178,-0.04982859268784523
496,244,0.38759738206863403,0.33953791856765747,-0.04927072301506996
505,237,0.39461517333984375,0.33002763986587524,-0.05774031952023506
515,230,0.40279489755630493,0.3206014037132263,-0.05635061860084534
526,222,0.4113698899745941,0.30874234437942505,-0.055089980363845825
537,215,0.41994768381118774,0.2990271747112274,-0.04963696002960205
545,204,0.4261304438114166,0.28465527296066284,-0.046608056873083115
552,195,0.4316231310367584,0.2711733877658844,-0.04663502052426338
559,187,0.43673500418663025,0.260402113199234,-0.04646281898021698
563,178,0.4402049779891968,0.24809743463993073,-0.046717770397663116
568,172,0.4439880847930908,0.23970752954483032,-0.047966741025447845
568,166,0.44429662823677063,0.23147450387477875,-0.049653567373752594
569,164,0.4447323679924011,0.2286977469921112,-0.050729911774396896
568,162,0.44406482577323914,0.22613105177879333,-0.051672063767910004
567,162,0.4430459439754486,0.2260163128376007,-0.05241692066192627
567,163,0.4434562027454376,0.22713026404380798,-0.05215231701731682
566,165,0.4427405595779419,0.2293996959924698,-0.0528409518301487
566,170,0.4421881437301636,0.23747199773788452,-0.050651442259550095
565,176,0.44179287552833557,0.24480794370174408,-0.05192328244447708
565,184,0.44188112020492554,0.25600776076316833,-0.05088013410568237
566,192,0.442668616771698,0.2675582766532898,-0.04903966560959816
565,205,0.4421842396259308,0.2858721613883972,-0.05183327943086624
565,216,0.44212761521339417,0.3009921908378601,-0.054147493094205856
563,232,0.43992090225219727,0.32265937328338623,-0.05832817032933235
558,304,0.4361354112625122,0.422265887260437,-0.06642252206802368
557,333,0.43549683690071106,0.46384990215301514,-0.06256109476089478
557,352,0.435390830039978,0.4898226261138916,-0.06696443259716034
556,373,0.43464821577072144,0.5194152593612671,-0.06286206096410751
558,396,0.43603551387786865,0.5513521432876587,-0.06247027963399887
556,417,0.4348696768283844,0.5796612501144409,-0.06025690957903862
553,438,0.4321877956390381,0.6086463332176208,-0.06319223344326019
550,454,0.42998191714286804,0.6313527226448059,-0.057936057448387146
545,472,0.4261569380760193,0.6568615436553955,-0.05572427809238434
535,481,0.4185721278190613,0.6693444848060608,-0.057831715792417526
528,487,0.41313081979751587,0.6767990589141846,-0.06028546765446663
522,489,0.40841758251190186,0.6802619695663452,-0.05198563635349274
515,489,0.40263253450393677,0.6798980832099915,-0.047834623605012894
505,484,0.39497172832489014,0.6728901863098145,-0.053831446915864944
497,481,0.38904306292533875,0.6692736148834229,-0.05630677938461304
493,476,0.38547658920288086,0.6611995100975037,-0.05387011915445328
490,467,0.3831046521663666,0.648699164390564,-0.057182345539331436
489,456,0.38206079602241516,0.6343962550163269,-0.05588294193148613
488,443,0.3816708028316498,0.61536705493927,-0.053224269300699234
490,428,0.3832581341266632,0.5949203372001648,-0.05934004858136177
493,420,0.38566794991493225,0.5838792324066162,-0.05547228828072548
502,416,0.39224839210510254,0.5778679847717285,-0.052103135734796524
532,375,0.41597068309783936,0.5215449333190918,-0.05744527652859688
542,361,0.4241568446159363,0.5015174746513367,-0.06333532929420471
551,352,0.4310029447078705,0.4890080690383911,-0.06020630896091461
556,345,0.4345915913581848,0.4794648587703705,-0.05930636078119278
564,338,0.44139236211776733,0.4701040983200073,-0.05787816643714905
568,332,0.4441271424293518,0.46164143085479736,-0.056572381407022476
572,328,0.44718194007873535,0.4568595886230469,-0.05622048303484917
576,323,0.45008277893066406,0.4489137530326843,-0.058435309678316116
576,319,0.4502582550048828,0.4440203905105591,-0.059422485530376434
