pixel_x,pixel_y,norm_x,norm_y,norm_z
934,106,0.7297331094741821,0.1477431356906891,-0.03416966274380684
934,104,0.7301999926567078,0.14495809376239777,-0.0355457067489624
928,94,0.7253816723823547,0.1316283494234085,-0.035334572196006775
920,83,0.719310462474823,0.11534285545349121,-0.03669927269220352
912,79,0.7132298350334167,0.11001423001289368,-0.03427491709589958
903,76,0.7059897184371948,0.10608142614364624,-0.03184287250041962
893,75,0.6977920532226562,0.10484208166599274,-0.035232316702604294
881,75,0.6882961988449097,0.10519087314605713,-0.034522827714681625
869,77,0.6796468496322632,0.10744346678256989,-0.03434436768293381
860,80,0.6722248792648315,0.11162690818309784,-0.03627470135688782
849,110,0.6637611389160156,0.15294070541858673,-0.04361094906926155
850,109,0.6640794277191162,0.15253520011901855,-0.04371335729956627
855,128,0.6684548854827881,0.17903123795986176,-0.04681309312582016
860,136,0.6724631786346436,0.1891041398048401,-0.04663600027561188
868,141,0.6784835457801819,0.19630220532417297,-0.04485180228948593
877,144,0.6855113506317139,0.2010972946882248,-0.04411660507321358
912,140,0.7131106853485107,0.1950947642326355,-0.040325626730918884
917,135,0.7168989777565002,0.1882341504096985,-0.0423620231449604
919,128,0.7184717655181885,0.1784498691558838,-0.03976765275001526
920,120,0.7190921902656555,0.16753283143043518,-0.03880807384848595
921,119,0.7199851274490356,0.16615687310695648,-0.03916076198220253
914,89,0.714466392993927,0.12449446320533752,-0.0377737358212471
912,86,0.7128108739852905,0.12035232782363892,-0.038533613085746765
909,88,0.7104426026344299,0.12312176823616028,-0.041067514568567276
907,90,0.7093513607978821,0.12562154233455658,-0.0399419404566288
907,95,0.7086614370346069,0.13217800855636597,-0.042086560279130936
907,100,0.7093075513839722,0.13889876008033752,-0.04316204413771629
910,111,0.7110767364501953,0.15483789145946503,-0.04767606407403946
912,121,0.7130768299102783,0.16851910948753357,-0.04415822774171829
912,119,0.7129871845245361,0.16621847450733185,-0.041406940668821335
914,149,0.7146996855735779,0.20821546018123627,-0.047477927058935165
915,169,0.7151508927345276,0.23497642576694489,-0.0505472831428051
917,189,0.7167132496833801,0.26327192783355713,-0.058234211057424545
917,213,0.7166860699653625,0.2959773540496826,-0.055659227073192596
916,235,0.7162222266197205,0.32726144790649414,-0.059801552444696426
913,262,0.7135074138641357,0.36418473720550537,-0.056997429579496384
914,284,0.7141127586364746,0.39547455310821533,-0.05491113290190697
915,305,0.7148933410644531,0.4242495596408844,-0.054972343146800995
907,359,0.7087512612342834,0.49975019693374634,-0.058181438595056534
885,390,0.6916854381561279,0.542097806930542,-0.053575146943330765
872,401,0.6817442178726196,0.5574241876602173,-0.05336160957813263
856,409,0.6691001653671265,0.5682640075683594,-0.05013539269566536
838,412,0.6550917625427246,0.5733426213264465,-0.05149361491203308
822,414,0.6425002217292786,0.5763790011405945,-0.049333591014146805
807,412,0.631096363067627,0.5736075639724731,-0.04491008445620537
799,408,0.624876081943512,0.5667850971221924,-0.04864472895860672
794,397,0.6207744479179382,0.55195152759552,-0.05243613198399544
792,385,0.6193671226501465,0.5360695123672485,-0.05472429469227791
793,374,0.6196275353431702,0.520321786403656,-0.05613095685839653
793,376,0.6195857524871826,0.5229427814483643,-0.06071095168590546
795,360,0.621697187423706,0.5012561678886414,-0.057235125452280045
807,335,0.6306715607643127,0.46590685844421387,-0.053977254778146744
817,319,0.6389036774635315,0.44414645433425903,-0.05137995630502701
828,307,0.6471850872039795,0.4270833730697632,-0.04718441143631935
840,295,0.6565330028533936,0.41004371643066406,-0.04638779163360596
849,284,0.6638886332511902,0.39489346742630005,-0.045964308083057404
859,274,0.6715686321258545,0.3816917836666107,-0.044766806066036224
866,265,0.67704176902771,0.36911118030548096,-0.046531930565834045
872,255,0.6815234422683716,0.35524874925613403,-0.048874057829380035
878,246,0.6859719753265381,0.34204769134521484,-0.052167635411024094
882,238,0.6893592476844788,0.33153361082077026,-0.05207088589668274
882,239,0.6891855001449585,0.3322775959968567,-0.05116662383079529
886,231,0.6925663352012634,0.3216344118118286,-0.05203384533524513
892,216,0.69704669713974,0.30035895109176636,-0.05090371519327164
893,212,0.69781893491745,0.2953616976737976,-0.04899562895298004
895,207,0.6999123692512512,0.2876642942428589,-0.0475638285279274
898,200,0.702279806137085,0.27872434258461,-0.046245135366916656
900,196,0.7032135128974915,0.2730695903301239,-0.04719967395067215
901,193,0.7046621441841125,0.2694392800331116,-0.04436127468943596
903,188,0.7062433362007141,0.2621596157550812,-0.046729981899261475
906,183,0.7081475853919983,0.25446707010269165,-0.047118302434682846
908,174,0.7094661593437195,0.24250371754169464,-0.044027894735336304
909,173,0.7103404402732849,0.2405232936143875,-0.043867144733667374
906,168,0.7083956003189087,0.23466365039348602,-0.041928764432668686
