pixel_x,pixel_y,norm_x,norm_y,norm_z
753,197,0.5888554453849792,0.2745744585990906,-0.05395134538412094
767,190,0.5993384122848511,0.264203816652298,-0.059718236327171326
767,186,0.5992421507835388,0.25965094566345215,-0.061061467975378036
765,182,0.5981572270393372,0.2534478008747101,-0.060189004987478256
761,177,0.5951840281486511,0.24640578031539917,-0.061904702335596085
755,170,0.5904696583747864,0.23749768733978271,-0.056945428252220154
747,167,0.5842412114143372,0.23311957716941833,-0.054051678627729416
739,165,0.5780347585678101,0.23023292422294617,-0.053785476833581924
733,166,0.5728960037231445,0.23151594400405884,-0.05266395956277847
725,170,0.5664817690849304,0.23715107142925262,-0.05685712769627571
719,179,0.561983585357666,0.2487698495388031,-0.05938682332634926
713,185,0.5576160550117493,0.25775229930877686,-0.06352759897708893
711,197,0.5557687878608704,0.2743765711784363,-0.06570836901664734
711,207,0.5560272932052612,0.28801196813583374,-0.06459995359182358
711,217,0.5559330582618713,0.3022400438785553,-0.06642105430364609
730,237,0.5709555149078369,0.3305072784423828,-0.06514177471399307
735,235,0.5748839378356934,0.32660314440727234,-0.06770908832550049
742,228,0.5797950029373169,0.31802383065223694,-0.06648122519254684
747,221,0.5838090777397156,0.30797484517097473,-0.06483180820941925
751,212,0.5867747664451599,0.29562264680862427,-0.06486424803733826
756,205,0.5907641649246216,0.28486987948417664,-0.061969202011823654
759,196,0.593349039554596,0.27307000756263733,-0.06030775234103203
762,188,0.5959269404411316,0.2624291777610779,-0.06057208776473999
765,183,0.5976839661598206,0.25512951612472534,-0.05825606361031532
765,177,0.5982969403266907,0.24629029631614685,-0.05829322338104248
753,182,0.5886025428771973,0.25385862588882446,-0.06071975454688072
752,190,0.5877482295036316,0.2651609778404236,-0.06136436387896538
751,201,0.5868788957595825,0.2801194489002228,-0.06609207391738892
751,215,0.5869571566581726,0.2995777726173401,-0.06570944935083389
751,231,0.5868560671806335,0.3218909204006195,-0.06707701832056046
749,250,0.5857115387916565,0.3477919101715088,-0.06473571807146072
749,271,0.5854511857032776,0.37661635875701904,-0.06125843524932861
742,359,0.5803427696228027,0.49964553117752075,-0.06340481340885162
741,385,0.5794864296913147,0.5356223583221436,-0.058746181428432465
735,402,0.5748246908187866,0.5591601133346558,-0.06972138583660126
727,415,0.5684748291969299,0.5771805644035339,-0.06117255613207817
719,421,0.5623663067817688,0.5850493311882019,-0.06383025646209717
713,423,0.5575645565986633,0.5880935192108154,-0.06514918804168701
706,420,0.5516715049743652,0.5840466022491455,-0.05897928401827812
698,416,0.5457659363746643,0.5779014825820923,-0.05960572138428688
694,409,0.5424248576164246,0.5687710046768188,-0.05817311257123947
692,403,0.5410423874855042,0.5606892108917236,-0.05389134958386421
693,395,0.5421357750892639,0.5497435331344604,-0.05915171653032303
710,366,0.5547448396682739,0.5089781880378723,-0.06265969574451447
721,357,0.5639668107032776,0.4959479868412018,-0.0647876113653183
730,351,0.570605456829071,0.4875319004058838,-0.06095574423670769
737,341,0.5765033960342407,0.47384166717529297,-0.06312506645917892
747,331,0.5836894512176514,0.46000027656555176,-0.06421349197626114
756,323,0.5906438231468201,0.4490059018135071,-0.05864504724740982
764,314,0.5973193645477295,0.4365827441215515,-0.05958554521203041
784,279,0.6126334071159363,0.38877519965171814,-0.05425674095749855
