pixel_x,pixel_y,norm_x,norm_y,norm_z
553,231,0.4325782060623169,0.3211934566497803,-0.053898587822914124
556,232,0.4347698390483856,0.322738915681839,-0.05201580375432968
558,231,0.4364806115627289,0.32133230566978455,-0.05277565121650696
553,224,0.43205827474594116,0.3112134039402008,-0.05366929993033409
547,222,0.4277825951576233,0.30847400426864624,-0.052464768290519714
540,220,0.4226522743701935,0.3056662678718567,-0.05341089889407158
532,219,0.4158167243003845,0.3047697842121124,-0.05401132255792618
524,219,0.4100874066352844,0.30494800209999084,-0.059237170964479446
515,220,0.4024578928947449,0.3068579435348511,-0.05974264815449715
505,223,0.3950463533401489,0.31060007214546204,-0.06082729995250702
497,228,0.3890380859375,0.31688857078552246,-0.059770889580249786
491,235,0.38411715626716614,0.32648390531539917,-0.06230847164988518
487,243,0.3810015022754669,0.3386746048927307,-0.05716192349791527
483,250,0.3779921531677246,0.3479573726654053,-0.05885298550128937
485,258,0.37968581914901733,0.35951846837997437,-0.05649862438440323
488,267,0.3815803527832031,0.3719627857208252,-0.0554879792034626
492,276,0.38513582944869995,0.38358089327812195,-0.056214239448308945
498,283,0.38912147283554077,0.39363622665405273,-0.05169191211462021
507,287,0.39653563499450684,0.39969971776008606,-0.0510588139295578
514,281,0.4020257890224457,0.3916308879852295,-0.05392947420477867
523,276,0.4086565673351288,0.38372474908828735,-0.05884597823023796
531,268,0.4152129888534546,0.37322890758514404,-0.0626029446721077
539,264,0.4215281009674072,0.3676387667655945,-0.06176559999585152
546,259,0.4267765283584595,0.3598976731300354,-0.0585859939455986
554,253,0.43315523862838745,0.3514648675918579,-0.056869521737098694
560,245,0.4378789961338043,0.34047552943229675,-0.05700715258717537
564,238,0.44105762243270874,0.3314976096153259,-0.05333971232175827
569,231,0.445072203874588,0.3213353753089905,-0.05822853371500969
573,226,0.44779205322265625,0.3141070008277893,-0.052368901669979095
573,223,0.4483604431152344,0.3101959526538849,-0.05101777985692024
572,219,0.44752490520477295,0.3049250841140747,-0.05261936038732529
572,219,0.4473494589328766,0.30534523725509644,-0.05040430277585983
572,220,0.44726240634918213,0.3066810071468353,-0.049642402678728104
571,225,0.4465746283531189,0.312686562538147,-0.05403168499469757
569,230,0.44529300928115845,0.32039299607276917,-0.058427274227142334
569,238,0.4450349807739258,0.33161646127700806,-0.06122640147805214
570,249,0.44542616605758667,0.34609222412109375,-0.06294476240873337
569,260,0.44456419348716736,0.36159610748291016,-0.057163041085004807
568,274,0.4444260001182556,0.3817393183708191,-0.05647660791873932
568,290,0.4440329670906067,0.40300536155700684,-0.0570613332092762
570,305,0.4459630250930786,0.4244900345802307,-0.05532905086874962
571,365,0.44679033756256104,0.5076806545257568,-0.06055004894733429
571,382,0.44609639048576355,0.5316713452339172,-0.059093475341796875
567,396,0.44365015625953674,0.550273060798645,-0.06015605106949806
561,404,0.4388755261898041,0.5617204308509827,-0.06299694627523422
558,411,0.4362698197364807,0.5716361999511719,-0.0588003434240818
553,414,0.4326688051223755,0.5760384202003479,-0.05737151950597763
546,416,0.4266054034233093,0.5785785913467407,-0.05746250972151756
539,417,0.42179569602012634,0.580378532409668,-0.0511019304394722
534,415,0.41770145297050476,0.5768228769302368,-0.05237230658531189
530,410,0.41423550248146057,0.5701234936714172,-0.05242603272199631
529,404,0.4138548970222473,0.5614405870437622,-0.05498471483588219
532,380,0.4159304201602936,0.5286745429039001,-0.055077094584703445
542,364,0.42415133118629456,0.5062119364738464,-0.06276089698076248
548,355,0.42834746837615967,0.4943103790283203,-0.06215151026844978
554,349,0.4332571029663086,0.4854714870452881,-0.06076478585600853
561,343,0.43838632106781006,0.47687995433807373,-0.05697466805577278
568,337,0.44417712092399597,0.4691445231437683,-0.057744450867176056
574,334,0.4485897719860077,0.46393948793411255,-0.057527706027030945
579,329,0.4529116153717041,0.45743173360824585,-0.05778186023235321
