pixel_x,pixel_y,norm_x,norm_y,norm_z
763,180,0.5963848233222961,0.2511442303657532,-0.04772414639592171
762,179,0.5960355401039124,0.24884915351867676,-0.04817574843764305
763,178,0.5963418483734131,0.24760998785495758,-0.05046319589018822
763,176,0.5963665246963501,0.2456752210855484,-0.04949122294783592
763,174,0.5966928005218506,0.24269306659698486,-0.04873066395521164
761,171,0.5950450301170349,0.2388445883989334,-0.05048424005508423
759,169,0.5930594205856323,0.23545755445957184,-0.047429878264665604
754,167,0.5895386338233948,0.23275184631347656,-0.0488138310611248
747,164,0.5841159820556641,0.2283448576927185,-0.0501897819340229
715,173,0.5588115453720093,0.24161037802696228,-0.051076196134090424
706,180,0.551887571811676,0.25116926431655884,-0.05443427711725235
701,189,0.5481781363487244,0.26265856623649597,-0.05789893865585327
695,201,0.5430148243904114,0.2804687023162842,-0.05812118202447891
694,215,0.5423139333724976,0.29881203174591064,-0.05916738882660866
713,246,0.5574755668640137,0.34280961751937866,-0.058601584285497665
727,243,0.5680555105209351,0.3388705551624298,-0.05984686315059662
736,238,0.5750479102134705,0.33149516582489014,-0.059148047119379044
744,232,0.5816166400909424,0.32263195514678955,-0.05878296121954918
750,223,0.5861001014709473,0.3107946217060089,-0.05352012440562248
755,214,0.5900264978408813,0.2973729074001312,-0.05755886435508728
766,177,0.5984517335891724,0.24655112624168396,-0.052404459565877914
766,172,0.5984799861907959,0.24027085304260254,-0.05231894925236702
763,168,0.5968061685562134,0.2346878945827484,-0.04985906928777695
764,165,0.5973860025405884,0.23054176568984985,-0.05107112601399422
763,166,0.596575915813446,0.23080044984817505,-0.05405346676707268
764,169,0.5971400737762451,0.23537462949752808,-0.05541631579399109
762,175,0.5954011082649231,0.24374139308929443,-0.0573190301656723
763,184,0.5964903831481934,0.2560616135597229,-0.0576915480196476
763,194,0.5965225696563721,0.2702956795692444,-0.05639073997735977
763,206,0.5965376496315002,0.28628796339035034,-0.056626152247190475
764,222,0.5972655415534973,0.3092902600765228,-0.05772877112030983
764,238,0.5970038771629333,0.3313068151473999,-0.06264466792345047
764,258,0.5970821976661682,0.35929152369499207,-0.05647638812661171
769,334,0.6011204719543457,0.4641769528388977,-0.06402686983346939
765,361,0.5979618430137634,0.501854419708252,-0.05760876089334488
764,375,0.5969104766845703,0.5219194889068604,-0.06399035453796387
759,392,0.5932143330574036,0.5445866584777832,-0.061709534376859665
753,404,0.5888363122940063,0.5624340772628784,-0.055244386196136475
746,411,0.5835704803466797,0.5718786716461182,-0.05170092731714249
737,416,0.5759431719779968,0.5783058404922485,-0.05863334238529205
727,416,0.568188488483429,0.5782257318496704,-0.0561075396835804
714,414,0.5585934519767761,0.5753778219223022,-0.053391166031360626
707,410,0.5527638792991638,0.5702241063117981,-0.05687253922224045
701,400,0.548416793346405,0.5556948781013489,-0.05297704041004181
699,392,0.5464568734169006,0.5451372861862183,-0.05261616036295891
700,384,0.5468760132789612,0.5347182750701904,-0.05544083192944527
703,377,0.5494338274002075,0.5238038301467896,-0.05217898264527321
705,366,0.5513100624084473,0.5096008777618408,-0.05316968262195587
713,358,0.5575481057167053,0.49833494424819946,-0.053153734654188156
720,349,0.5628486275672913,0.48568248748779297,-0.05346696451306343
727,341,0.5686890482902527,0.47369423508644104,-0.052809733897447586
736,331,0.5752062201499939,0.4611108601093292,-0.054934848099946976
745,324,0.5823435187339783,0.4508954882621765,-0.055076662451028824
754,317,0.5895479917526245,0.440771222114563,-0.052519675344228745
760,311,0.5939021110534668,0.43331751227378845,-0.051551010459661484
765,303,0.5979042053222656,0.42107725143432617,-0.05114145576953888
770,294,0.6016306281089783,0.40944188833236694,-0.05057884380221367
