pixel_x,pixel_y,norm_x,norm_y,norm_z
670,136,0.5236995816230774,0.18983504176139832,-0.046808186918497086
669,135,0.5229488611221313,0.1877451092004776,-0.047137513756752014
668,133,0.522132158279419,0.18598566949367523,-0.04873565211892128
666,131,0.5210713744163513,0.1825709342956543,-0.0462452694773674
664,129,0.5190579295158386,0.17961905896663666,-0.046285178512334824
661,127,0.5165230631828308,0.17659509181976318,-0.046682681888341904
648,122,0.5062859654426575,0.1702919453382492,-0.043898288160562515
639,120,0.49922946095466614,0.1679985523223877,-0.04578240588307381
640,119,0.5000897645950317,0.16653679311275482,-0.04802361875772476
631,123,0.4932247996330261,0.17103897035121918,-0.046254146844148636
622,123,0.48606663942337036,0.17137904465198517,-0.04573659226298332
615,124,0.48087722063064575,0.17275875806808472,-0.04769086837768555
608,128,0.4754660725593567,0.17869672179222107,-0.04726726934313774
600,132,0.4691345691680908,0.1846286952495575,-0.051189176738262177
593,135,0.4634441137313843,0.18835236132144928,-0.053991883993148804
587,141,0.45928293466567993,0.19696642458438873,-0.052917979657649994
586,150,0.4578641355037689,0.208394393324852,-0.05032852292060852
581,157,0.45461004972457886,0.2190302461385727,-0.05079660564661026
582,171,0.4549439549446106,0.23773421347141266,-0.054166216403245926
585,180,0.4576931595802307,0.25087884068489075,-0.05258859694004059
587,179,0.45889005064964294,0.2496555596590042,-0.050900898873806
588,185,0.459432452917099,0.2577331066131592,-0.054266028106212616
594,189,0.4643949866294861,0.2637207508087158,-0.0536629743874073
602,191,0.4710693955421448,0.26629799604415894,-0.053890809416770935
635,183,0.4967903792858124,0.2550584077835083,-0.05376369506120682
646,179,0.5050349235534668,0.24949733912944794,-0.05265825614333153
653,174,0.5103703737258911,0.2430383712053299,-0.0555042140185833
668,164,0.5219249129295349,0.22845673561096191,-0.05105794966220856
676,156,0.528439462184906,0.217929869890213,-0.05093974247574806
675,156,0.5273632407188416,0.2177123725414276,-0.05161098390817642
681,151,0.5324174165725708,0.2099641114473343,-0.05047275498509407
684,147,0.5348007082939148,0.20439226925373077,-0.05013342574238777
687,143,0.5370756387710571,0.1988597959280014,-0.049093570560216904
687,139,0.5371332764625549,0.1939716935157776,-0.04775822162628174
679,140,0.5307255387306213,0.19528670608997345,-0.0478326641023159
679,145,0.5311020612716675,0.20165984332561493,-0.0494973361492157
678,153,0.5302563905715942,0.21323002874851227,-0.04897153005003929
679,157,0.5308132767677307,0.21897724270820618,-0.051237959414720535
679,158,0.5308204889297485,0.2194727659225464,-0.054149698466062546
679,164,0.5308754444122314,0.2281954437494278,-0.05145186558365822
679,170,0.5307454466819763,0.23727566003799438,-0.05205117538571358
679,178,0.531031608581543,0.2478782683610916,-0.05195067077875137
679,183,0.5312448143959045,0.2554593086242676,-0.05405380576848984
679,190,0.5305624008178711,0.26410630345344543,-0.053525108844041824
681,200,0.5327391624450684,0.27818214893341064,-0.05270584300160408
684,209,0.5345725417137146,0.2916429340839386,-0.05431360378861427
685,221,0.535391092300415,0.3069486618041992,-0.053766075521707535
687,231,0.5372179746627808,0.32098886370658875,-0.0520114004611969
691,255,0.5403247475624084,0.35511529445648193,-0.05208197608590126
692,300,0.5412615537643433,0.4179115891456604,-0.05345817282795906
694,315,0.5428509712219238,0.43848055601119995,-0.05085797235369682
695,332,0.5435014963150024,0.46180087327957153,-0.05495857074856758
696,345,0.5442643165588379,0.480500727891922,-0.05574938282370567
695,362,0.5436908006668091,0.5037674307823181,-0.058088310062885284
693,379,0.5415589809417725,0.5264180898666382,-0.05883842706680298
689,394,0.538865864276886,0.548123300075531,-0.05526413023471832
685,407,0.5351937413215637,0.5665559768676758,-0.05564844608306885
669,436,0.5227792263031006,0.6058177947998047,-0.058414019644260406
659,448,0.5149380564689636,0.6225786209106445,-0.050862427800893784
658,447,0.5146427154541016,0.6219983100891113,-0.050878170877695084
647,453,0.5055133104324341,0.6297777891159058,-0.05183924734592438
635,456,0.49651989340782166,0.6342646479606628,-0.05772235989570618
628,456,0.4910854399204254,0.633850634098053,-0.05134373903274536
616,456,0.48161113262176514,0.6336222887039185,-0.0556848905980587
614,453,0.48004791140556335,0.6304702758789062,-0.04931028187274933
601,421,0.4699639081954956,0.5853420495986938,-0.0554911270737648
605,403,0.47318795323371887,0.5609526634216309,-0.051688071340322495
603,406,0.47165900468826294,0.5639219284057617,-0.055645059794187546
611,396,0.47734391689300537,0.5500168204307556,-0.0563693605363369
616,385,0.48170867562294006,0.53492671251297,-0.05570807307958603
621,375,0.4857062101364136,0.5217959880828857,-0.05520907789468765
628,368,0.4908866584300995,0.5112087726593018,-0.052015986293554306
636,358,0.496913343667984,0.49849092960357666,-0.05064854398369789
642,349,0.5023385286331177,0.48604416847229004,-0.05331653356552124
653,344,0.5103263258934021,0.47883903980255127,-0.057833489030599594
660,333,0.5161067843437195,0.4637572765350342,-0.0523737408220768
668,325,0.5226053595542908,0.4527456760406494,-0.05455748736858368
676,315,0.5285279750823975,0.4388594627380371,-0.05086136981844902
685,299,0.5354617834091187,0.4156680107116699,-0.05307870730757713
688,299,0.5376933217048645,0.4164462685585022,-0.05072665587067604
700,276,0.5474650263786316,0.384257972240448,-0.052113961428403854
708,270,0.5537062287330627,0.3750869631767273,-0.050801899284124374
711,264,0.5557886958122253,0.3669033646583557,-0.052857618778944016
713,259,0.5576337575912476,0.36040568351745605,-0.054291315376758575
714,257,0.5580335855484009,0.3579656481742859,-0.051856569945812225
