pixel_x,pixel_y,norm_x,norm_y,norm_z
871,158,0.6805757284164429,0.22034603357315063,-0.05060788616538048
873,156,0.6827954053878784,0.21700526773929596,-0.053282298147678375
874,152,0.6829296350479126,0.2111271470785141,-0.04928882420063019
875,146,0.6835997700691223,0.20345567166805267,-0.04899019002914429
873,140,0.6823843717575073,0.1949930489063263,-0.04721089452505112
870,133,0.679840087890625,0.185088649392128,-0.046725794672966
862,128,0.6737512946128845,0.17856483161449432,-0.043440841138362885
851,124,0.6654174327850342,0.17314638197422028,-0.041511792689561844
844,122,0.6599181890487671,0.17069266736507416,-0.04212838411331177
835,123,0.6528502106666565,0.17194345593452454,-0.04679690673947334
827,124,0.6463052034378052,0.17352955043315887,-0.045744918286800385
820,132,0.6407597661018372,0.18408431112766266,-0.05083991587162018
815,140,0.6368182897567749,0.19564776122570038,-0.05336252227425575
809,151,0.632062554359436,0.21096271276474,-0.059577472507953644
805,162,0.6291503310203552,0.22507761418819427,-0.06184227019548416
804,175,0.6286343932151794,0.24401232600212097,-0.06071777641773224
807,187,0.630604088306427,0.2603825628757477,-0.05965609848499298
814,196,0.6359724402427673,0.27224200963974,-0.0621357336640358
820,203,0.6413620710372925,0.2826199531555176,-0.06003379449248314
830,207,0.6486319899559021,0.28774505853652954,-0.05722367390990257
839,208,0.655882716178894,0.2895868122577667,-0.05301942676305771
848,202,0.6631676554679871,0.281904011964798,-0.052103232592344284
871,170,0.6809753179550171,0.23676764965057373,-0.04634743556380272
873,160,0.6823091506958008,0.22231009602546692,-0.052818603813648224
872,152,0.6818167567253113,0.21162056922912598,-0.0517832450568676
871,147,0.6809664964675903,0.20468133687973022,-0.04920610785484314
869,144,0.6795507073402405,0.20010481774806976,-0.047081202268600464
866,142,0.6769573092460632,0.19782279431819916,-0.04896349459886551
864,141,0.6756718754768372,0.19662688672542572,-0.049872707575559616
865,144,0.6759541630744934,0.20003943145275116,-0.051872652024030685
865,149,0.6759353280067444,0.20696723461151123,-0.05772481486201286
864,158,0.6751750707626343,0.22051680088043213,-0.06037825345993042
864,170,0.6755324006080627,0.23746652901172638,-0.06073826178908348
865,185,0.6764000058174133,0.25757092237472534,-0.057787735015153885
864,201,0.67561274766922,0.2804860472679138,-0.05325057730078697
864,219,0.6757673621177673,0.3053520917892456,-0.055079493671655655
865,241,0.6761597394943237,0.3347570300102234,-0.05869161710143089
865,262,0.6763125061988831,0.3647416830062866,-0.06162799894809723
867,284,0.6778806447982788,0.3948700428009033,-0.06124464422464371
867,308,0.6773706078529358,0.4289909601211548,-0.06163107231259346
866,330,0.6770671010017395,0.45944011211395264,-0.06057710200548172
860,357,0.6726508736610413,0.4959137439727783,-0.05824781581759453
851,380,0.6650973558425903,0.5279761552810669,-0.06447895616292953
839,398,0.6560384631156921,0.5539832711219788,-0.06152859330177307
827,413,0.6462812423706055,0.5742976069450378,-0.05833021551370621
817,422,0.6384375095367432,0.5874713659286499,-0.051081616431474686
806,424,0.629996120929718,0.5900148153305054,-0.05300119146704674
793,419,0.6199601888656616,0.5822668075561523,-0.047338251024484634
781,410,0.6108106374740601,0.5708266496658325,-0.04691068455576897
775,400,0.6060028672218323,0.5559490919113159,-0.0518687441945076
772,388,0.6033159494400024,0.5394885540008545,-0.05176882818341255
771,372,0.6028928756713867,0.5177472829818726,-0.05404698848724365
774,362,0.6047363877296448,0.5028955340385437,-0.05560329556465149
777,347,0.6074393391609192,0.4833093285560608,-0.0577426478266716
783,335,0.612170398235321,0.46648767590522766,-0.05697241425514221
788,324,0.6162976026535034,0.45010486245155334,-0.054202716797590256
795,312,0.6211828589439392,0.43455010652542114,-0.0537240244448185
804,301,0.6284353733062744,0.4185217618942261,-0.057685140520334244
812,291,0.6347434520721436,0.40500617027282715,-0.055247899144887924
820,283,0.6408036947250366,0.39431512355804443,-0.0536133237183094
825,275,0.6453044414520264,0.3827210068702698,-0.055605269968509674
832,268,0.6501260995864868,0.37324440479278564,-0.0540863573551178
836,262,0.6539031267166138,0.3650963604450226,-0.05362279340624809
840,256,0.6562923192977905,0.356371134519577,-0.0519348569214344
842,249,0.6579352021217346,0.34708747267723083,-0.05372842401266098
844,245,0.6594492793083191,0.3405204713344574,-0.053405243903398514
846,240,0.661199688911438,0.33399444818496704,-0.0537681058049202
848,236,0.6627436876296997,0.32882946729660034,-0.052227579057216644
