pixel_x,pixel_y,norm_x,norm_y,norm_z
680,225,0.531451940536499,0.3135237395763397,-0.06321427971124649
677,218,0.5289948582649231,0.30346614122390747,-0.06021494418382645
670,220,0.5235738754272461,0.3067808151245117,-0.056733716279268265
667,226,0.5214179754257202,0.31480830907821655,-0.05858449637889862
664,236,0.5187833905220032,0.3283724784851074,-0.05590926110744476
662,247,0.5171908140182495,0.34425339102745056,-0.055349841713905334
661,257,0.5168940424919128,0.3575943112373352,-0.05453231558203697
660,263,0.5160869359970093,0.3662702739238739,-0.0528625026345253
661,267,0.5171634554862976,0.3712218403816223,-0.057822633534669876
664,277,0.519025444984436,0.3847283124923706,-0.05906243622303009
665,280,0.5198267102241516,0.3890419602394104,-0.059194937348365784
670,280,0.5236836671829224,0.3890233635902405,-0.06070679798722267
673,283,0.5263512134552002,0.39421170949935913,-0.05929127335548401
679,283,0.5309895277023315,0.39349043369293213,-0.05951780825853348
684,282,0.5349733829498291,0.3928017318248749,-0.05753979831933975
688,282,0.5380392074584961,0.39193809032440186,-0.05707935243844986
691,282,0.5402966737747192,0.3925060033798218,-0.05633578822016716
694,282,0.5422230362892151,0.39167678356170654,-0.0567483976483345
697,282,0.5450513958930969,0.39184731245040894,-0.0525008924305439
699,281,0.5465409755706787,0.3904746174812317,-0.054743822664022446
704,270,0.5505027174949646,0.3751276731491089,-0.0554300919175148
706,269,0.5517216324806213,0.37425708770751953,-0.05341225862503052
705,264,0.5511583089828491,0.3678160309791565,-0.047490522265434265
703,258,0.5498002767562866,0.35905611515045166,-0.05279778316617012
701,253,0.5477277040481567,0.35249143838882446,-0.05195711925625801
697,248,0.5452948808670044,0.34496551752090454,-0.05109531059861183
695,244,0.5437331795692444,0.3392035663127899,-0.05107065290212631
690,240,0.5397817492485046,0.3345557153224945,-0.053230784833431244
688,236,0.5378454327583313,0.32865121960639954,-0.053386129438877106
684,233,0.5345975160598755,0.32472097873687744,-0.05473414435982704
681,229,0.5320883989334106,0.31892356276512146,-0.05318305268883705
681,226,0.5324530601501465,0.31519851088523865,-0.0551324263215065
678,226,0.5302804708480835,0.31485557556152344,-0.053584322333335876
678,225,0.5299316048622131,0.3137316405773163,-0.05481692776083946
683,227,0.5337504744529724,0.3161396384239197,-0.054336462169885635
685,231,0.5352059602737427,0.32192397117614746,-0.05448736622929573
688,235,0.5378810167312622,0.3268652856349945,-0.05200980231165886
692,241,0.5412954092025757,0.3353324234485626,-0.05203508213162422
696,247,0.5444198846817017,0.3432968854904175,-0.051233913749456406
702,255,0.5491469502449036,0.35443514585494995,-0.04797005280852318
708,260,0.5535494089126587,0.3616252541542053,-0.04670059680938721
715,269,0.558759331703186,0.37431958317756653,-0.0470140241086483
720,275,0.5627840161323547,0.3830750584602356,-0.05028180778026581
729,283,0.5695748329162598,0.39401841163635254,-0.05040082708001137
735,290,0.5744813084602356,0.40310943126678467,-0.047899503260850906
739,296,0.5778117775917053,0.4120270311832428,-0.04918378219008446
745,303,0.5825312733650208,0.42150402069091797,-0.04604550451040268
748,308,0.5849713087081909,0.42846816778182983,-0.04754184931516647
751,316,0.5874671936035156,0.43912655115127563,-0.049141768366098404
753,323,0.5888077020645142,0.44936707615852356,-0.04987429082393646
752,330,0.5881444811820984,0.458591490983963,-0.04728372395038605
752,336,0.5878021717071533,0.4672340452671051,-0.04991717264056206
748,344,0.5849424600601196,0.4785780906677246,-0.04737608879804611
746,353,0.5835376381874084,0.4904669523239136,-0.04595500975847244
742,359,0.5803090333938599,0.49958544969558716,-0.04700439050793648
737,366,0.57635098695755,0.5090789198875427,-0.050185661762952805
732,371,0.5719279646873474,0.5156823396682739,-0.04891756922006607
726,374,0.5673070549964905,0.5205358266830444,-0.04964588209986687
717,375,0.5607776045799255,0.5211504101753235,-0.051191892474889755
712,374,0.5569022297859192,0.5202388763427734,-0.05060622841119766
706,368,0.5519776344299316,0.511628270149231,-0.047391485422849655
704,365,0.5503878593444824,0.5074324607849121,-0.048318926244974136
702,358,0.5485671758651733,0.49752888083457947,-0.04969027265906334
702,351,0.548941969871521,0.48823392391204834,-0.04744608327746391
704,344,0.5501893162727356,0.47847265005111694,-0.04909567907452583
708,337,0.5533855557441711,0.4688323140144348,-0.051624543964862823
714,330,0.5585424900054932,0.4595561623573303,-0.04597218707203865
718,326,0.5613961815834045,0.4532032608985901,-0.049731507897377014
723,319,0.5655218958854675,0.4440324008464813,-0.05312278866767883
728,319,0.568781316280365,0.44314661622047424,-0.05130881071090698
729,314,0.570113480091095,0.43739694356918335,-0.05003999546170235
732,310,0.5720027685165405,0.4313422739505768,-0.05102713406085968
730,294,0.5707281827926636,0.4088662266731262,-0.04818997532129288
733,291,0.5727041363716125,0.4043070673942566,-0.04796808585524559
732,289,0.5723438262939453,0.40147244930267334,-0.04937391355633736
734,285,0.5740363001823425,0.3959609866142273,-0.04879334196448326
