pixel_x,pixel_y,norm_x,norm_y,norm_z
746,227,0.5831168293952942,0.31531673669815063,-0.06266716867685318
741,230,0.5793017745018005,0.3201811909675598,-0.05005965754389763
735,225,0.5748230814933777,0.31252312660217285,-0.05162138119339943
724,215,0.5658079385757446,0.29933273792266846,-0.048827361315488815
717,211,0.5606058239936829,0.2931452989578247,-0.04817868769168854
709,207,0.5542418360710144,0.28758877515792847,-0.051595889031887054
699,205,0.5462988615036011,0.28543955087661743,-0.05204273760318756
688,205,0.5381721258163452,0.2857448160648346,-0.05313505232334137
680,207,0.5316598415374756,0.2875729203224182,-0.05727938935160637
671,212,0.5246469974517822,0.2948419153690338,-0.05855835601687431
665,221,0.5200201869010925,0.30749309062957764,-0.056525394320487976
652,250,0.5094919800758362,0.34788912534713745,-0.061671771109104156
657,270,0.5135542750358582,0.37587088346481323,-0.055801842361688614
662,279,0.5175983905792236,0.387597918510437,-0.05629560723900795
669,280,0.5233138799667358,0.38984358310699463,-0.055287521332502365
679,282,0.5311115384101868,0.3917235732078552,-0.05203861743211746
689,279,0.5387951135635376,0.3883795142173767,-0.05259194225072861
698,276,0.5458685159683228,0.3837723135948181,-0.05375039577484131
707,273,0.5530402660369873,0.37960579991340637,-0.05282460153102875
722,250,0.5641928315162659,0.3480827212333679,-0.04905928298830986
729,242,0.5698035955429077,0.33647865056991577,-0.049137260764837265
735,228,0.5743860006332397,0.31693094968795776,-0.05251232907176018
734,223,0.57418292760849,0.31030410528182983,-0.052845943719148636
736,220,0.5754652619361877,0.30636364221572876,-0.05278972536325455
737,216,0.5761712193489075,0.3005099892616272,-0.05293197184801102
736,215,0.5752811431884766,0.2995430827140808,-0.05438994616270065
737,215,0.5763146877288818,0.29898834228515625,-0.052800457924604416
735,215,0.5745630860328674,0.29902762174606323,-0.05732613056898117
734,217,0.5736446380615234,0.302264004945755,-0.055812954902648926
732,235,0.5719571113586426,0.3273080587387085,-0.056707341223955154
731,257,0.5711397528648376,0.3578778803348541,-0.05401160567998886
732,272,0.5721362233161926,0.3789444863796234,-0.04987722262740135
730,288,0.570906937122345,0.40086305141448975,-0.052801959216594696
729,303,0.5699827075004578,0.4211808443069458,-0.05259954556822777
726,319,0.5674923062324524,0.44441288709640503,-0.05074968934059143
724,337,0.5657342076301575,0.46888232231140137,-0.04927952215075493
713,382,0.5574504733085632,0.5318892002105713,-0.05393341928720474
709,391,0.5543529987335205,0.5435876846313477,-0.0490710474550724
704,394,0.550518810749054,0.5476780533790588,-0.04801512137055397
693,388,0.5416001677513123,0.5391881465911865,-0.043402332812547684
689,381,0.5383345484733582,0.5300013422966003,-0.04979575052857399
682,375,0.5332637429237366,0.5211840271949768,-0.046509888023138046
677,369,0.5295438170433044,0.5127348899841309,-0.048467278480529785
675,362,0.527498185634613,0.5037500858306885,-0.05244201794266701
673,354,0.5258344411849976,0.4925636649131775,-0.05146567150950432
674,347,0.5270351767539978,0.4821408689022064,-0.05197799578309059
674,341,0.5273317098617554,0.47364357113838196,-0.05164289101958275
678,334,0.5304509997367859,0.46419814229011536,-0.049884334206581116
678,334,0.53011155128479,0.4642844796180725,-0.05607292801141739
682,327,0.5334821939468384,0.4541985094547272,-0.05178465321660042
687,322,0.5370047688484192,0.4473283886909485,-0.05338018760085106
699,310,0.5463106632232666,0.4311789274215698,-0.053878411650657654
707,303,0.5528324246406555,0.4208425283432007,-0.052348311990499496
712,300,0.5569624900817871,0.4169277548789978,-0.04835938662290573
717,294,0.5602100491523743,0.40954071283340454,-0.0480751097202301
722,290,0.5643014907836914,0.4041649103164673,-0.04644711688160896
725,288,0.5671504139900208,0.40024182200431824,-0.04950433224439621
737,278,0.5759550333023071,0.38653093576431274,-0.0495721660554409
742,275,0.5799519419670105,0.3830191195011139,-0.04880349710583687
744,273,0.5815451741218567,0.38052088022232056,-0.051332443952560425
