pixel_x,pixel_y,norm_x,norm_y,norm_z
862,163,0.6734440326690674,0.22710290551185608,-0.055350448936223984
864,162,0.6753545999526978,0.22551307082176208,-0.0522683784365654
868,158,0.6785496473312378,0.21996356546878815,-0.05333726480603218
870,154,0.6799106001853943,0.21483418345451355,-0.05187781900167465
872,150,0.681365966796875,0.20960210263729095,-0.05177059397101402
870,145,0.6799197196960449,0.2027195543050766,-0.05355832725763321
864,136,0.6753026843070984,0.1899985373020172,-0.04964418709278107
856,130,0.6691784262657166,0.18077319860458374,-0.044628825038671494
845,123,0.6606134176254272,0.17210793495178223,-0.04157990962266922
833,119,0.6513115763664246,0.1662994623184204,-0.04411860927939415
821,119,0.6419069170951843,0.16572913527488708,-0.04501625522971153
810,121,0.6330006122589111,0.16864013671875,-0.04707745090126991
801,127,0.6260404586791992,0.17692257463932037,-0.04904026910662651
792,136,0.6193902492523193,0.18940602242946625,-0.053448185324668884
786,145,0.6143807768821716,0.20148605108261108,-0.05496269464492798
782,157,0.6114036440849304,0.2193378061056137,-0.05884062871336937
781,171,0.610739529132843,0.2376752346754074,-0.06083400174975395
781,180,0.6103447675704956,0.25066855549812317,-0.06267231702804565
789,190,0.6165767908096313,0.26462075114250183,-0.062054023146629333
797,196,0.6230397820472717,0.27352601289749146,-0.05977757275104523
809,199,0.6325043439865112,0.27704715728759766,-0.059339120984077454
820,200,0.6409211158752441,0.2784334421157837,-0.052414461970329285
830,198,0.6489357352256775,0.275249719619751,-0.04909316450357437
841,194,0.6574472784996033,0.2705051898956299,-0.04632246121764183
851,188,0.6652240753173828,0.2611437439918518,-0.04862768203020096
859,181,0.6712362766265869,0.2520648241043091,-0.05144116282463074
863,172,0.6748043894767761,0.23939934372901917,-0.05504806712269783
869,163,0.6796258091926575,0.2267153412103653,-0.05052715912461281
874,156,0.6835607290267944,0.21735891699790955,-0.05207367613911629
878,151,0.6865227818489075,0.21034875512123108,-0.05397304892539978
882,146,0.6890813112258911,0.20329473912715912,-0.049799930304288864
880,140,0.6880986094474792,0.19508379697799683,-0.04580656439065933
878,144,0.6865778565406799,0.20034296810626984,-0.0508427694439888
877,148,0.6856182813644409,0.2066892832517624,-0.05581775680184364
876,158,0.6847698092460632,0.22013776004314423,-0.05667051300406456
877,170,0.6856064796447754,0.2369626760482788,-0.058929815888404846
876,184,0.6848928332328796,0.25687968730926514,-0.05793729051947594
877,201,0.6852321624755859,0.2793789505958557,-0.06364840269088745
874,222,0.6831605434417725,0.30842721462249756,-0.060068126767873764
873,247,0.6823920011520386,0.34339606761932373,-0.05882330611348152
873,271,0.6823933124542236,0.3770674467086792,-0.057895831763744354
878,298,0.6864842772483826,0.41407710313796997,-0.05598396435379982
882,324,0.689721405506134,0.4510692358016968,-0.05918347090482712
883,352,0.6904127597808838,0.4889408349990845,-0.056237705051898956
882,380,0.6895753145217896,0.5289163589477539,-0.06360776722431183
875,404,0.6842837333679199,0.562041163444519,-0.054986488074064255
869,425,0.6789110898971558,0.591362714767456,-0.06218291074037552
860,439,0.6720231175422668,0.610910952091217,-0.07057878375053406
846,446,0.6613402366638184,0.6200506091117859,-0.05890153720974922
837,443,0.6540761590003967,0.6162295937538147,-0.053142450749874115
826,435,0.645784854888916,0.604640007019043,-0.05337553843855858
816,425,0.6377344727516174,0.5907776355743408,-0.053493548184633255
812,408,0.6346189379692078,0.5669695138931274,-0.05927542597055435
811,391,0.6340898871421814,0.5434877872467041,-0.06252460926771164
813,375,0.6353623867034912,0.5209619402885437,-0.06254809349775314
816,361,0.6382465958595276,0.5019733905792236,-0.057705748826265335
823,345,0.6435717940330505,0.4793682098388672,-0.061475083231925964
830,331,0.6484524011611938,0.4609884023666382,-0.06002230942249298
839,317,0.6558468341827393,0.44108518958091736,-0.05916028469800949
847,305,0.6623494029045105,0.4239428639411926,-0.05654194951057434
857,294,0.6701308488845825,0.40844133496284485,-0.05664880946278572
865,283,0.676379382610321,0.3935682773590088,-0.060413237661123276
872,274,0.6818075180053711,0.38135039806365967,-0.05369944870471954
878,265,0.6865009665489197,0.3693978786468506,-0.05743712559342384
881,258,0.6890494227409363,0.35849475860595703,-0.05487709119915962
883,251,0.6904734969139099,0.3488544225692749,-0.05453589931130409
