pixel_x,pixel_y,norm_x,norm_y,norm_z
991,155,0.7746342420578003,0.215876966714859,-0.04225657880306244
1000,153,0.7813888192176819,0.21281367540359497,-0.044092997908592224
1006,151,0.7862641215324402,0.21042810380458832,-0.04527391865849495
1011,135,0.790465772151947,0.18805956840515137,-0.049119263887405396
1011,128,0.7900722622871399,0.17789091169834137,-0.050392892211675644
1005,125,0.785419762134552,0.174004927277565,-0.046793192625045776
999,119,0.7808218002319336,0.16569626331329346,-0.04288112372159958
992,116,0.7751442790031433,0.16210976243019104,-0.04295806959271431
984,115,0.7693908214569092,0.1603480577468872,-0.041928354650735855
979,114,0.7653459906578064,0.15964871644973755,-0.04506301134824753
971,119,0.7589919567108154,0.16636979579925537,-0.04493759945034981
954,150,0.7458494901657104,0.20888100564479828,-0.05550990626215935
954,163,0.7453515529632568,0.22672335803508759,-0.05851581320166588
953,175,0.7452778816223145,0.24338501691818237,-0.05905997380614281
958,186,0.7487125396728516,0.2584601640701294,-0.060930076986551285
964,194,0.7531469464302063,0.27042901515960693,-0.06366900354623795
972,203,0.7594635486602783,0.28194761276245117,-0.06107952445745468
979,204,0.7650339603424072,0.2836136221885681,-0.05888211727142334
990,204,0.7736453413963318,0.2837408781051636,-0.05817045271396637
997,199,0.7795922160148621,0.2775998115539551,-0.05984983965754509
1006,170,0.7862157225608826,0.23636457324028015,-0.05371499061584473
1006,163,0.7862381339073181,0.22685852646827698,-0.05058247223496437
1006,154,0.7861325144767761,0.2150527834892273,-0.050702065229415894
1004,148,0.7845802903175354,0.20647481083869934,-0.05024471506476402
1001,143,0.7827258110046387,0.1997009664773941,-0.051432590931653976
1000,139,0.7813509106636047,0.1943526268005371,-0.05060441792011261
997,137,0.7795534133911133,0.1906619518995285,-0.05023277550935745
998,135,0.77988201379776,0.18811406195163727,-0.05064229667186737
997,134,0.7791603207588196,0.18662236630916595,-0.05157360062003136
997,136,0.7790499329566956,0.1890781670808792,-0.05042470619082451
997,134,0.7794610261917114,0.18642514944076538,-0.05195990949869156
998,136,0.7798795104026794,0.18972259759902954,-0.05407894402742386
999,136,0.7807202935218811,0.18924091756343842,-0.05668863281607628
1002,138,0.7831583023071289,0.19293729960918427,-0.06202276423573494
1002,146,0.7833956480026245,0.2037936896085739,-0.056297868490219116
1003,155,0.7841083407402039,0.216217041015625,-0.05810553953051567
1003,166,0.783668577671051,0.2313586175441742,-0.06176052242517471
1002,181,0.7829497456550598,0.251483291387558,-0.05823194235563278
1004,196,0.7844774723052979,0.27241945266723633,-0.06224900111556053
1003,213,0.7840254306793213,0.29640957713127136,-0.061605967581272125
1004,231,0.7851460576057434,0.32195448875427246,-0.06370614469051361
1005,254,0.7853872179985046,0.35379087924957275,-0.0645931214094162
1005,278,0.7857515215873718,0.38678157329559326,-0.06865805387496948
1005,301,0.7851698398590088,0.41872525215148926,-0.06631611287593842
1002,324,0.7835180759429932,0.4511113166809082,-0.0632663294672966
1000,346,0.7813822627067566,0.48097673058509827,-0.0644061267375946
996,365,0.7785396575927734,0.5075864791870117,-0.06418862193822861
992,382,0.7756506204605103,0.5309594869613647,-0.05915481224656105
984,397,0.7694864869117737,0.5517867207527161,-0.057895928621292114
975,408,0.7621644139289856,0.5668562650680542,-0.05719161033630371
963,416,0.7523699402809143,0.5787522196769714,-0.0548427551984787
947,418,0.7403556108474731,0.5812330842018127,-0.04803820326924324
933,415,0.7292635440826416,0.5769902467727661,-0.05042017996311188
923,411,0.7217646241188049,0.5709707140922546,-0.05054295063018799
915,401,0.7151292562484741,0.5579016804695129,-0.054326992481946945
916,358,0.7156533002853394,0.49748992919921875,-0.052799876779317856
922,347,0.7206287980079651,0.4831271767616272,-0.05999104306101799
930,339,0.7267974615097046,0.47093725204467773,-0.05946517363190651
938,328,0.7330730557441711,0.45559799671173096,-0.05803116038441658
947,322,0.7399241328239441,0.4479089379310608,-0.05874236673116684
952,315,0.7442904114723206,0.43881934881210327,-0.05656183883547783
956,309,0.7472041249275208,0.429962158203125,-0.057320788502693176
959,303,0.7496410608291626,0.4215553402900696,-0.05824901908636093
963,297,0.7524405121803284,0.41309699416160583,-0.05702463909983635
966,290,0.7552809119224548,0.4036250114440918,-0.055576957762241364
968,285,0.7565580010414124,0.39592885971069336,-0.05599487945437431
969,278,0.7575093507766724,0.387249618768692,-0.05169962719082832
