pixel_x,pixel_y,norm_x,norm_y,norm_z
522,222,0.4084036946296692,0.3092831075191498,-0.05305325984954834
521,222,0.4071652293205261,0.3088393211364746,-0.052995629608631134
520,221,0.4066542387008667,0.30786216259002686,-0.051471319049596786
518,218,0.4051070213317871,0.3040320873260498,-0.053193386644124985
516,216,0.40385162830352783,0.30128389596939087,-0.05514569580554962
515,213,0.4027973711490631,0.2971400022506714,-0.056420329958200455
512,211,0.4005569517612457,0.2936280369758606,-0.054579101502895355
508,209,0.39754706621170044,0.29118984937667847,-0.05221639201045036
503,206,0.3930093050003052,0.2863155007362366,-0.055323828011751175
494,206,0.3864557147026062,0.2868900001049042,-0.054818764328956604
460,221,0.35969361662864685,0.3078264594078064,-0.05631444230675697
453,227,0.3539833426475525,0.3163878917694092,-0.05568722262978554
451,236,0.35291755199432373,0.32856494188308716,-0.05503487214446068
449,242,0.3512595295906067,0.3369795083999634,-0.053560156375169754
452,251,0.35347259044647217,0.348827600479126,-0.054874323308467865
474,267,0.3707839250564575,0.3722209334373474,-0.053981490433216095
479,261,0.3747052252292633,0.3637055456638336,-0.055139414966106415
489,254,0.38247475028038025,0.3531433343887329,-0.056899186223745346
496,249,0.3876277506351471,0.3465593755245209,-0.05876627564430237
502,244,0.39223340153694153,0.339898020029068,-0.05674390867352486
521,218,0.40759041905403137,0.3039410412311554,-0.05212220922112465
525,207,0.4108507037162781,0.2885778546333313,-0.053654152899980545
527,204,0.41186755895614624,0.28388354182243347,-0.052564721554517746
527,203,0.41232457756996155,0.2822009027004242,-0.05283093824982643
528,201,0.4130186438560486,0.27950742840766907,-0.05380041152238846
527,201,0.4123615622520447,0.2793709635734558,-0.05487095192074776
526,202,0.4114522933959961,0.28072473406791687,-0.053896814584732056
526,204,0.4112016558647156,0.28350335359573364,-0.057473041117191315
526,210,0.41134124994277954,0.29206815361976624,-0.05543545261025429
526,216,0.41110560297966003,0.3013295531272888,-0.05343819037079811
524,225,0.4095425009727478,0.31316077709198,-0.05854525417089462
524,232,0.40975087881088257,0.32281529903411865,-0.058287110179662704
525,240,0.4106826186180115,0.3345671594142914,-0.060876794159412384
527,296,0.41204413771629333,0.4112277925014496,-0.06328720599412918
526,310,0.41169077157974243,0.4314481317996979,-0.06393735855817795
527,326,0.41188493371009827,0.45338183641433716,-0.06232745945453644
527,340,0.4118633270263672,0.4728066623210907,-0.06268151104450226
513,389,0.4009096026420593,0.5409044027328491,-0.0592796690762043
501,392,0.3921532928943634,0.5449178218841553,-0.052390046417713165
494,391,0.38649386167526245,0.5442007780075073,-0.048388462513685226
483,386,0.3776194751262665,0.5368127226829529,-0.05696486681699753
482,382,0.3767027258872986,0.5309443473815918,-0.05480927601456642
476,376,0.3725944757461548,0.5233732461929321,-0.059502821415662766
477,348,0.37313270568847656,0.4844816029071808,-0.05900935083627701
485,336,0.3792093098163605,0.4674067497253418,-0.05918021500110626
492,332,0.384462833404541,0.4623997211456299,-0.05647752434015274
499,327,0.39054369926452637,0.4551454186439514,-0.0585421547293663
503,324,0.39368605613708496,0.45044422149658203,-0.0568351149559021
511,324,0.3996860682964325,0.4504615366458893,-0.05892647057771683
514,318,0.4019416272640228,0.44215473532676697,-0.0596691332757473
521,313,0.40726402401924133,0.4358922243118286,-0.062434885650873184
525,311,0.41069266200065613,0.43217146396636963,-0.05692154914140701
529,309,0.41387948393821716,0.4292678236961365,-0.05755925551056862
532,306,0.4161625802516937,0.4254627823829651,-0.055622488260269165
