pixel_x,pixel_y,norm_x,norm_y,norm_z
536,188,0.4193633198738098,0.26200222969055176,-0.051693692803382874
535,188,0.4186857044696808,0.2620774805545807,-0.051583100110292435
534,184,0.4173734188079834,0.2567044198513031,-0.054332997649908066
533,182,0.4167212247848511,0.2535868287086487,-0.05267917364835739
530,179,0.41430211067199707,0.2497166246175766,-0.052309393882751465
531,181,0.41493478417396545,0.25176817178726196,-0.053578127175569534
528,175,0.4129338264465332,0.2433883100748062,-0.05417748540639877
519,172,0.4062095284461975,0.24019382894039154,-0.05235451087355614
510,171,0.3988962471485138,0.23842741549015045,-0.05370795354247093
501,171,0.39161956310272217,0.23777751624584198,-0.05362102389335632
494,175,0.38618719577789307,0.2430914342403412,-0.05397796630859375
485,179,0.3791182041168213,0.24917544424533844,-0.05632281303405762
476,184,0.37254598736763,0.2558714747428894,-0.05671653524041176
469,192,0.36683449149131775,0.2667388916015625,-0.057440370321273804
463,200,0.36206501722335815,0.27830469608306885,-0.05833382532000542
458,208,0.35839593410491943,0.28956708312034607,-0.06033722683787346
459,217,0.3592894673347473,0.3025468587875366,-0.060007739812135696
460,216,0.3596925735473633,0.3003409504890442,-0.06108953058719635
463,221,0.3621235191822052,0.30737006664276123,-0.06240987032651901
480,225,0.37549322843551636,0.31369930505752563,-0.06493660807609558
489,222,0.38280361890792847,0.3096565306186676,-0.06060471758246422
500,221,0.3910404443740845,0.3080660104751587,-0.057590026408433914
505,216,0.3952474892139435,0.30022475123405457,-0.05750458687543869
514,211,0.40213742852211,0.29421183466911316,-0.05738778039813042
521,207,0.40725433826446533,0.287950724363327,-0.055578745901584625
527,201,0.41239306330680847,0.2799452245235443,-0.05809849873185158
533,193,0.4167321026325226,0.2686222791671753,-0.0582837238907814
537,188,0.41953909397125244,0.2620830535888672,-0.05490613356232643
536,183,0.41896936297416687,0.25462576746940613,-0.05409323424100876
536,186,0.41895735263824463,0.25865423679351807,-0.052006978541612625
535,181,0.41843730211257935,0.252122163772583,-0.05564930662512779
533,181,0.41665413975715637,0.25206002593040466,-0.05552716553211212
532,182,0.4163837134838104,0.2528528571128845,-0.053022224456071854
533,188,0.4165990948677063,0.26111114025115967,-0.04974961280822754
533,192,0.4168277382850647,0.2672286927700043,-0.054479364305734634
535,200,0.4182656705379486,0.27855634689331055,-0.056662723422050476
533,207,0.41717424988746643,0.2884746789932251,-0.05828627198934555
534,216,0.41788163781166077,0.3012610673904419,-0.06017647683620453
533,228,0.416812539100647,0.3176411986351013,-0.06262630969285965
535,242,0.4183005690574646,0.3364160656929016,-0.06315632909536362
536,258,0.41922855377197266,0.3585836887359619,-0.06301780790090561
536,255,0.41893455386161804,0.35509493947029114,-0.058725953102111816
538,274,0.4204051196575165,0.38110673427581787,-0.06158049777150154
537,308,0.4200982451438904,0.4291602671146393,-0.0594312846660614
536,322,0.41894882917404175,0.4473039507865906,-0.059351857751607895
536,338,0.41896364092826843,0.469974547624588,-0.0579812154173851
532,353,0.41612890362739563,0.4905335605144501,-0.06000470370054245
531,361,0.4153379499912262,0.5018432140350342,-0.058103591203689575
527,373,0.4123854339122772,0.5191452503204346,-0.05569762736558914
520,375,0.40660256147384644,0.5216125249862671,-0.056718699634075165
499,384,0.39042240381240845,0.5336885452270508,-0.052001770585775375
492,379,0.3847266137599945,0.5265040397644043,-0.05467582121491432
484,363,0.37842971086502075,0.5042462944984436,-0.06304444372653961
489,357,0.38226577639579773,0.49603497982025146,-0.058927156031131744
490,344,0.38334783911705017,0.47863343358039856,-0.06158624589443207
495,336,0.3872043788433075,0.46755802631378174,-0.05797063186764717
503,331,0.3934941291809082,0.4600077271461487,-0.05487041547894478
512,325,0.40024593472480774,0.4525378346443176,-0.05747084319591522
518,316,0.4053119421005249,0.4396982491016388,-0.058628398925065994
523,311,0.40911704301834106,0.4325198233127594,-0.056113116443157196
529,303,0.4135247468948364,0.42108556628227234,-0.056208208203315735
534,294,0.4176332652568817,0.40961939096450806,-0.056381769478321075
534,297,0.41790953278541565,0.413155198097229,-0.05559510365128517
539,291,0.4213187098503113,0.4041980803012848,-0.05610860511660576
544,278,0.4257237911224365,0.38715365529060364,-0.05848889797925949
549,272,0.4289436936378479,0.3778197765350342,-0.05829444155097008
