pixel_x,pixel_y,norm_x,norm_y,norm_z
741,227,0.578992486000061,0.3163321912288666,-0.062369540333747864
739,225,0.5781018137931824,0.3138458728790283,-0.05232908949255943
737,222,0.576434314250946,0.30932754278182983,-0.053094394505023956
734,217,0.5739808082580566,0.3023495078086853,-0.05122051015496254
730,211,0.5709812641143799,0.29422932863235474,-0.051542237401008606
724,208,0.566356897354126,0.28899580240249634,-0.04698855057358742
704,200,0.5503756403923035,0.2784894108772278,-0.048240650445222855
698,202,0.5453174710273743,0.2811105251312256,-0.05372178182005882
691,203,0.5403494238853455,0.28311729431152344,-0.0525520034134388
683,215,0.5342617630958557,0.2997092604637146,-0.057689469307661057
679,226,0.5307338833808899,0.31398892402648926,-0.058509308844804764
674,238,0.5266044735908508,0.33147671818733215,-0.056609902530908585
669,252,0.522949755191803,0.350363552570343,-0.053817640990018845
669,264,0.5228070020675659,0.3674619197845459,-0.05368698760867119
670,272,0.5236228704452515,0.3788001239299774,-0.05218413099646568
675,276,0.5275312662124634,0.38460204005241394,-0.05254657194018364
675,277,0.5275562405586243,0.3852958679199219,-0.05346900597214699
685,278,0.5351758003234863,0.38684600591659546,-0.05205201730132103
696,278,0.5443531274795532,0.3864872455596924,-0.05040840432047844
707,276,0.5528978705406189,0.38374635577201843,-0.05071460083127022
715,270,0.5586539506912231,0.37615638971328735,-0.04805127531290054
726,254,0.5678147077560425,0.3528028130531311,-0.05245007947087288
732,247,0.5719699263572693,0.34356772899627686,-0.04735409840941429
735,238,0.5747061967849731,0.3312160074710846,-0.048955611884593964
738,230,0.5771273374557495,0.320814847946167,-0.052350420504808426
741,224,0.5791714787483215,0.31220659613609314,-0.051636967808008194
743,221,0.58048415184021,0.3081076443195343,-0.04905562102794647
744,217,0.5814885497093201,0.30213457345962524,-0.05015530437231064
742,217,0.5804221630096436,0.30185168981552124,-0.051759738475084305
743,215,0.5808371901512146,0.2987402379512787,-0.051360830664634705
741,215,0.5795702338218689,0.29871582984924316,-0.052142463624477386
740,216,0.5788962244987488,0.30045896768569946,-0.05173083022236824
739,219,0.5781120657920837,0.30539628863334656,-0.053152915090322495
740,235,0.578502893447876,0.326997846364975,-0.04958519712090492
740,244,0.5786240696907043,0.3399658501148224,-0.05242760479450226
741,256,0.5794021487236023,0.3564316928386688,-0.0494493767619133
741,270,0.5793457627296448,0.37608808279037476,-0.04753108695149422
740,287,0.5787410736083984,0.3992707133293152,-0.049287132918834686
741,301,0.5793430209159851,0.4191017746925354,-0.04979104548692703
742,316,0.5804468393325806,0.4391041398048401,-0.04800618812441826
744,318,0.5813102126121521,0.44285935163497925,-0.0448119193315506
738,382,0.5769867897033691,0.5306668281555176,-0.0524493008852005
732,407,0.5720155835151672,0.5654480457305908,-0.04239584133028984
725,410,0.5667661428451538,0.5703562498092651,-0.04531358927488327
717,414,0.5603607892990112,0.5762220621109009,-0.042318593710660934
706,416,0.5522557497024536,0.5787519216537476,-0.04004557058215141
699,414,0.546334981918335,0.576158344745636,-0.04294198378920555
692,410,0.5408962965011597,0.5701382160186768,-0.04114346206188202
685,405,0.5356841087341309,0.5636392831802368,-0.04140947386622429
685,407,0.5353692173957825,0.5655455589294434,-0.04541139304637909
681,399,0.5321940779685974,0.5547583103179932,-0.04528496414422989
679,391,0.5305256843566895,0.5441452860832214,-0.045860618352890015
679,382,0.5310264825820923,0.530695915222168,-0.04846631735563278
682,375,0.5334029197692871,0.5210350155830383,-0.047133732587099075
690,359,0.5394465923309326,0.49874407052993774,-0.05313740670681
700,352,0.5473381280899048,0.4897995591163635,-0.05028025433421135
706,346,0.5521582365036011,0.4813166856765747,-0.04743555188179016
717,341,0.5601747632026672,0.4737182855606079,-0.04749911278486252
723,335,0.5655304789543152,0.46647483110427856,-0.047608695924282074
730,332,0.570386528968811,0.4611377418041229,-0.048773862421512604
742,317,0.5800571441650391,0.4406163692474365,-0.04535771161317825
747,313,0.5840940475463867,0.43527787923812866,-0.05068574845790863
750,310,0.5861809849739075,0.430843710899353,-0.05288117751479149
750,302,0.5866700410842896,0.41990572214126587,-0.04951908439397812
752,299,0.5879999399185181,0.41584986448287964,-0.0484028160572052
755,295,0.5903612375259399,0.41081929206848145,-0.04830341786146164
755,292,0.5904182195663452,0.4056349992752075,-0.04790276661515236
