pixel_x,pixel_y,norm_x,norm_y,norm_z
773,102,0.6045684814453125,0.14301089942455292,-0.0478794202208519
771,101,0.6025112271308899,0.1416211724281311,-0.04639328643679619
767,100,0.5994333028793335,0.1395915299654007,-0.04436352103948593
763,98,0.596132755279541,0.13631033897399902,-0.04103991016745567
755,98,0.590354323387146,0.13697576522827148,-0.0432630255818367
749,98,0.5853182673454285,0.13639801740646362,-0.041371993720531464
732,101,0.5718907713890076,0.1414482295513153,-0.048438120633363724
723,112,0.5655882358551025,0.15571105480194092,-0.048225875943899155
716,120,0.559901773929596,0.16745856404304504,-0.05161653459072113
705,131,0.5508949160575867,0.18308651447296143,-0.05474844202399254
687,175,0.5368272066116333,0.24382063746452332,-0.06122646853327751
687,191,0.5374798774719238,0.2658013105392456,-0.05896443873643875
691,208,0.5402002334594727,0.2893928289413452,-0.057414084672927856
698,219,0.5457180142402649,0.30524227023124695,-0.06342487782239914
711,227,0.5555910468101501,0.3165134787559509,-0.060971733182668686
737,227,0.576056182384491,0.3155614137649536,-0.05348169058561325
747,223,0.5840834975242615,0.3104056715965271,-0.0499492771923542
756,214,0.5908206701278687,0.2985107898712158,-0.0479264035820961
763,204,0.5968745946884155,0.284062922000885,-0.04505898803472519
768,193,0.6007038354873657,0.2686293423175812,-0.051429975777864456
772,180,0.6036239862442017,0.2502612769603729,-0.05200733616948128
774,146,0.6054143309593201,0.20290717482566833,-0.047383084893226624
776,136,0.6068953275680542,0.18998990952968597,-0.049253370612859726
776,127,0.6065323352813721,0.17642179131507874,-0.04596831277012825
773,112,0.6044949293136597,0.15636852383613586,-0.04345982149243355
773,106,0.6039525866508484,0.14820438623428345,-0.04433896392583847
771,101,0.6027980446815491,0.14059358835220337,-0.047970619052648544
770,98,0.6022130846977234,0.1367485076189041,-0.04792999476194382
768,97,0.600353479385376,0.13513903319835663,-0.04906569421291351
770,100,0.6016286611557007,0.1392221301794052,-0.04886147379875183
769,105,0.6014310717582703,0.14590898156166077,-0.0528743602335453
772,110,0.6032379269599915,0.15326833724975586,-0.05258077383041382
771,117,0.6027812957763672,0.162980854511261,-0.05546766519546509
777,138,0.607062041759491,0.19227007031440735,-0.05519730970263481
777,153,0.6074061989784241,0.21274462342262268,-0.05381917580962181
778,168,0.6085112690925598,0.23362746834754944,-0.05500420928001404
780,185,0.6095322966575623,0.2580513656139374,-0.05699633061885834
794,241,0.6204375624656677,0.336048424243927,-0.06572068482637405
798,265,0.6235963106155396,0.36862435936927795,-0.05885089933872223
801,286,0.6264436841011047,0.39810776710510254,-0.05422366410493851
804,306,0.6287213563919067,0.4255827069282532,-0.056135393679142
804,329,0.6283918619155884,0.4579225182533264,-0.05197346955537796
804,372,0.6282178163528442,0.5166814923286438,-0.057623378932476044
801,389,0.6257907748222351,0.541502833366394,-0.05780188739299774
798,408,0.6240514516830444,0.5667491555213928,-0.05398794263601303
795,422,0.6212623119354248,0.5873235464096069,-0.052115246653556824
790,435,0.6178263425827026,0.6051410436630249,-0.054653629660606384
781,445,0.6106051206588745,0.6186898946762085,-0.05506438761949539
781,446,0.610892117023468,0.6202797889709473,-0.051488861441612244
770,454,0.6016969084739685,0.6310445070266724,-0.05045041814446449
756,456,0.5907601714134216,0.63340163230896,-0.04440787062048912
746,455,0.5832431316375732,0.6328091025352478,-0.04247139021754265
736,453,0.5757662057876587,0.6293797492980957,-0.04294595494866371
726,447,0.5671952366828918,0.6208865642547607,-0.04594333469867706
716,429,0.5594870448112488,0.5959315896034241,-0.04449159651994705
718,419,0.5616737008094788,0.582709789276123,-0.05064820870757103
720,407,0.5630389451980591,0.5658376216888428,-0.051152799278497696
723,395,0.564924955368042,0.5496699810028076,-0.05048023909330368
728,384,0.5694761276245117,0.5337522029876709,-0.0538543276488781
734,374,0.5739085674285889,0.5196890830993652,-0.05555521324276924
734,376,0.5735740065574646,0.522972047328949,-0.051171015948057175
742,362,0.5797946453094482,0.5038668513298035,-0.05591299384832382
750,353,0.586657702922821,0.4907289743423462,-0.05316122993826866
762,344,0.5954017043113708,0.4789122939109802,-0.05014168471097946
772,335,0.6037986278533936,0.46539247035980225,-0.04873773083090782
782,327,0.6113333702087402,0.4543178379535675,-0.05062444880604744
794,310,0.6207332015037537,0.4314189851284027,-0.05022931471467018
797,304,0.6234188079833984,0.4230244755744934,-0.05287250131368637
799,298,0.6249976754188538,0.41505855321884155,-0.05163910239934921
799,294,0.624742329120636,0.4095892906188965,-0.05476727709174156
