pixel_x,pixel_y,norm_x,norm_y,norm_z
710,195,0.5553340911865234,0.27109527587890625,-0.05039266124367714
710,194,0.5549253225326538,0.27025777101516724,-0.05182948708534241
712,192,0.556631863117218,0.26760393381118774,-0.05052576959133148
712,187,0.5565357804298401,0.2605958580970764,-0.05003669485449791
710,183,0.555224597454071,0.25479087233543396,-0.05157430097460747
710,178,0.5550305247306824,0.24823284149169922,-0.049587029963731766
708,173,0.5534349679946899,0.24044962227344513,-0.046351127326488495
705,166,0.5508242845535278,0.23106318712234497,-0.04916750639677048
701,161,0.5480184555053711,0.22405290603637695,-0.04569775238633156
697,158,0.5450962781906128,0.21965129673480988,-0.0441584438085556
693,155,0.5416480898857117,0.21531175076961517,-0.04494323953986168
687,152,0.5374653339385986,0.21175071597099304,-0.04153301566839218
681,151,0.5327372550964355,0.21061968803405762,-0.04205675795674324
674,151,0.5271294116973877,0.21067337691783905,-0.044741276651620865
669,154,0.5233997702598572,0.21450522541999817,-0.04432119429111481
668,157,0.5220320820808411,0.21841832995414734,-0.04511111602187157
665,161,0.5196738839149475,0.22492800652980804,-0.044346295297145844
663,168,0.5185055732727051,0.23371581733226776,-0.04869246482849121
662,178,0.5179047584533691,0.24805454909801483,-0.05013999715447426
663,189,0.5181734561920166,0.2628728747367859,-0.050584666430950165
662,199,0.517402708530426,0.27685147523880005,-0.05054938793182373
661,211,0.5166407227516174,0.29333388805389404,-0.051660336554050446
664,223,0.5189020037651062,0.3100487291812897,-0.05300861597061157
668,231,0.5221473574638367,0.32128188014030457,-0.05566097050905228
673,239,0.5260410308837891,0.33260369300842285,-0.05701763555407524
677,240,0.5296834707260132,0.3343679904937744,-0.056547246873378754
685,241,0.5352288484573364,0.3354586958885193,-0.054248351603746414
691,238,0.5404160022735596,0.3309859037399292,-0.054385360330343246
698,231,0.5457289814949036,0.32153767347335815,-0.05156027898192406
702,224,0.5485807061195374,0.3111843466758728,-0.04941641539335251
705,216,0.5512616634368896,0.3009765148162842,-0.047262970358133316
706,208,0.5522869825363159,0.29001355171203613,-0.04793878644704819
707,200,0.552482008934021,0.27825623750686646,-0.04997044801712036
706,193,0.5521008968353271,0.26819872856140137,-0.0497649610042572
706,187,0.5519528388977051,0.2600212097167969,-0.0496157631278038
705,182,0.5509859919548035,0.25384241342544556,-0.04810217395424843
704,178,0.55000239610672,0.24818100035190582,-0.04681706801056862
702,176,0.5488482713699341,0.24527692794799805,-0.04493650048971176
700,173,0.5473441481590271,0.24139803647994995,-0.045345041900873184
698,174,0.5460514426231384,0.24289941787719727,-0.04657576605677605
698,177,0.5460102558135986,0.2469026744365692,-0.047023922204971313
698,181,0.5454918146133423,0.2525157928466797,-0.04852989688515663
697,185,0.545272707939148,0.2574959993362427,-0.048198435455560684
698,191,0.5453293919563293,0.2664530873298645,-0.050351399928331375
699,199,0.5462430119514465,0.2769985795021057,-0.05067426711320877
700,208,0.547141969203949,0.2889380156993866,-0.05174781754612923
701,215,0.5480026006698608,0.2992064952850342,-0.05288193002343178
702,225,0.5485183000564575,0.31311705708503723,-0.054620951414108276
701,238,0.5481658577919006,0.3307058811187744,-0.05296112596988678
701,250,0.5477027297019958,0.3484092354774475,-0.055223751813173294
