pixel_x,pixel_y,norm_x,norm_y,norm_z
577,179,0.4510921537876129,0.2496185451745987,-0.0512484535574913
575,177,0.44950518012046814,0.24687832593917847,-0.051892995834350586
572,174,0.44718343019485474,0.24254253506660461,-0.05190545693039894
567,169,0.4435543715953827,0.23602864146232605,-0.052741773426532745
563,164,0.4400559067726135,0.22899723052978516,-0.052022527903318405
555,162,0.4341738522052765,0.22536112368106842,-0.04977951943874359
548,161,0.42841440439224243,0.22488008439540863,-0.05757041275501251
541,162,0.42301419377326965,0.2250196784734726,-0.05899423733353615
530,166,0.4147125780582428,0.23084965348243713,-0.0545346736907959
506,201,0.395937442779541,0.2798956036567688,-0.05748336389660835
502,212,0.3925356864929199,0.29529494047164917,-0.05295773223042488
504,223,0.3940833806991577,0.3097913861274719,-0.0506688728928566
510,236,0.3985273241996765,0.3282623887062073,-0.05305244028568268
516,242,0.40366676449775696,0.3363545536994934,-0.05323466658592224
525,243,0.4102194607257843,0.3387002944946289,-0.05507506802678108
535,241,0.41810673475265503,0.33546093106269836,-0.05516118183732033
561,219,0.43831193447113037,0.3046448528766632,-0.05516039952635765
568,208,0.44405290484428406,0.2896319031715393,-0.05688435211777687
574,197,0.44915884733200073,0.2738182544708252,-0.05600499361753464
579,189,0.4531218409538269,0.2634444236755371,-0.05642734095454216
586,182,0.4580588936805725,0.254032701253891,-0.05520069599151611
585,173,0.4575301706790924,0.24130547046661377,-0.05369648337364197
584,176,0.4564848244190216,0.2452775537967682,-0.05551554262638092
582,181,0.45470014214515686,0.25231218338012695,-0.05695592984557152
579,188,0.45273464918136597,0.26214832067489624,-0.056525517255067825
578,196,0.4518499970436096,0.2725646495819092,-0.059304166585206985
579,210,0.45293128490448,0.29265886545181274,-0.0584091953933239
578,225,0.4518389403820038,0.31350404024124146,-0.05946178361773491
576,297,0.4504082500934601,0.41257062554359436,-0.0775570198893547
578,325,0.4516235291957855,0.4522190988063812,-0.06892259418964386
579,349,0.45259568095207214,0.48551368713378906,-0.06715074926614761
572,372,0.4476292133331299,0.5180301070213318,-0.06394422799348831
565,385,0.4417702257633209,0.5357267260551453,-0.0658867359161377
559,397,0.43702542781829834,0.5521906614303589,-0.06399939209222794
553,411,0.4324166178703308,0.571052074432373,-0.06084096431732178
547,419,0.42797741293907166,0.5823551416397095,-0.05744539946317673
533,403,0.41711294651031494,0.5601434111595154,-0.06392356008291245
537,395,0.41954106092453003,0.5487188696861267,-0.0627487450838089
537,385,0.4198427200317383,0.5354198217391968,-0.06455303728580475
542,379,0.42363399267196655,0.5268449187278748,-0.06216144934296608
547,372,0.42757928371429443,0.516964316368103,-0.06109628081321716
554,366,0.4330782890319824,0.508776068687439,-0.058270443230867386
558,355,0.43663665652275085,0.4940740466117859,-0.06060685217380524
564,347,0.44089317321777344,0.48332488536834717,-0.061283472925424576
572,342,0.44703662395477295,0.4761899411678314,-0.0625234916806221
578,330,0.4523196518421173,0.4586869776248932,-0.0619417168200016
589,324,0.4605275094509125,0.4505605101585388,-0.059924013912677765
594,313,0.46468833088874817,0.4359045624732971,-0.06186874210834503
600,307,0.46918001770973206,0.4272496700286865,-0.06266757100820541
