pixel_x,pixel_y,norm_x,norm_y,norm_z
812,213,0.6347301602363586,0.29693514108657837,-0.07111609727144241
808,212,0.6317204236984253,0.2947118878364563,-0.06974729895591736
805,210,0.6292731761932373,0.2920847237110138,-0.06923211365938187
801,206,0.6260941624641418,0.2871791124343872,-0.06764402985572815
796,200,0.6222606301307678,0.2790665924549103,-0.06729308515787125
788,194,0.6160746216773987,0.2703266441822052,-0.06612490862607956
779,189,0.6093469262123108,0.26363345980644226,-0.06566838920116425
771,187,0.602532148361206,0.26011016964912415,-0.06962637603282928
761,186,0.594977617263794,0.2591830790042877,-0.07072315365076065
752,186,0.5880213975906372,0.25857770442962646,-0.0720197781920433
747,191,0.5842201113700867,0.26626256108283997,-0.07181602716445923
744,198,0.5815055966377258,0.2760515511035919,-0.07340662181377411
741,210,0.5792922377586365,0.2916974425315857,-0.0750294104218483
738,223,0.5771094560623169,0.3099606931209564,-0.07614805549383163
738,237,0.5771773457527161,0.33054664731025696,-0.0756266787648201
739,252,0.5777903199195862,0.3509630560874939,-0.07306278496980667
743,266,0.5811359286308289,0.3695470094680786,-0.07062326371669769
748,273,0.5848565697669983,0.3794827461242676,-0.07115690410137177
757,278,0.5914670825004578,0.3870592415332794,-0.06922776252031326
765,279,0.5979682207107544,0.3875512480735779,-0.06874766200780869
771,272,0.60309237241745,0.37778928875923157,-0.06820043921470642
781,262,0.6104629039764404,0.3645603656768799,-0.06906548887491226
788,251,0.6158139109611511,0.34981203079223633,-0.07091235369443893
794,242,0.6203674077987671,0.336267352104187,-0.07229088246822357
800,229,0.6250744462013245,0.3189745843410492,-0.07418981939554214
803,221,0.6276669502258301,0.3079190254211426,-0.07073302567005157
806,215,0.6303989887237549,0.29908719658851624,-0.06911097466945648
807,210,0.631156861782074,0.29207906126976013,-0.0671149492263794
809,207,0.6328117251396179,0.2881038784980774,-0.07147368043661118
810,206,0.633481502532959,0.2861967384815216,-0.0677679181098938
811,204,0.6343092918395996,0.28454557061195374,-0.0697898343205452
811,209,0.6337884664535522,0.29080966114997864,-0.0710211768746376
809,214,0.6325361132621765,0.2983973026275635,-0.0743279904127121
809,225,0.6322755813598633,0.31369125843048096,-0.0695999413728714
808,235,0.6318752765655518,0.32695943117141724,-0.07451142370700836
808,249,0.6317723989486694,0.3459087014198303,-0.07241974771022797
807,265,0.6308683753013611,0.36874091625213623,-0.07228869944810867
804,285,0.6287554502487183,0.396340548992157,-0.07146075367927551
800,306,0.6256017088890076,0.42556366324424744,-0.07799335569143295
798,330,0.6240050196647644,0.45946359634399414,-0.07767044752836227
796,357,0.6222050189971924,0.4966077506542206,-0.07369404286146164
794,387,0.6210471987724304,0.5385420322418213,-0.07616536319255829
795,413,0.6212612390518188,0.5738933086395264,-0.07171766459941864
793,437,0.6202458143234253,0.6074609756469727,-0.06900793313980103
793,455,0.6202924847602844,0.6319880485534668,-0.07401148974895477
789,472,0.6168519258499146,0.6561520099639893,-0.07967707514762878
783,478,0.6119462847709656,0.6649607419967651,-0.08253363519906998
772,482,0.6038914322853088,0.6696786880493164,-0.07633157819509506
762,480,0.5958684682846069,0.6668039560317993,-0.06992486119270325
755,473,0.5900214910507202,0.6575648784637451,-0.07141847163438797
749,466,0.5852136611938477,0.6475558280944824,-0.0635216012597084
744,456,0.5814065337181091,0.6340391635894775,-0.06409932672977448
739,448,0.577816903591156,0.6230460405349731,-0.06597980111837387
737,440,0.5763223171234131,0.611189603805542,-0.06488676369190216
736,431,0.5750558376312256,0.5995863080024719,-0.0656280368566513
737,424,0.5758548974990845,0.5896125435829163,-0.06613270193338394
742,418,0.5800068378448486,0.5810064673423767,-0.0683516189455986
746,412,0.5829668045043945,0.5735429525375366,-0.0666653960943222
751,406,0.5871121287345886,0.5644760131835938,-0.06651690602302551
758,402,0.5923044085502625,0.5584051609039307,-0.06356751918792725
767,396,0.5994074940681458,0.5507564544677734,-0.06623823195695877
775,391,0.605533242225647,0.5441210865974426,-0.06632050126791
784,387,0.6130764484405518,0.5384412407875061,-0.06470956653356552
794,383,0.6206328868865967,0.533321738243103,-0.06520680338144302
801,376,0.6263193488121033,0.5232269763946533,-0.06447528302669525
805,370,0.6293901205062866,0.5150167942047119,-0.06566938757896423
809,363,0.6327322125434875,0.5053407549858093,-0.06889773160219193
813,355,0.63559889793396,0.49425560235977173,-0.06603571027517319
816,348,0.6375054121017456,0.48402583599090576,-0.06521335244178772
