pixel_x,pixel_y,norm_x,norm_y,norm_z
809,156,0.632664144039154,0.21745996177196503,-0.048853009939193726
809,153,0.6322835683822632,0.21316958963871002,-0.0511975958943367
807,151,0.6306127905845642,0.2101806402206421,-0.05048559233546257
804,148,0.628553569316864,0.20577430725097656,-0.05069741606712341
802,143,0.6272318363189697,0.19875895977020264,-0.05101834982633591
780,123,0.6099638342857361,0.17105770111083984,-0.05256899073719978
773,119,0.6045191884040833,0.1665160357952118,-0.05036640539765358
764,115,0.5975790023803711,0.16002677381038666,-0.04655240476131439
758,113,0.59246826171875,0.15741917490959167,-0.044619370251894
726,124,0.5678380727767944,0.17224092781543732,-0.04786067083477974
718,130,0.5614432692527771,0.18171848356723785,-0.05215195566415787
712,138,0.5564993023872375,0.1919156312942505,-0.05282314866781235
707,147,0.5527611970901489,0.20503975450992584,-0.05484243482351303
703,157,0.549619734287262,0.21884393692016602,-0.05500020459294319
698,192,0.5459766387939453,0.26666730642318726,-0.05709380283951759
704,200,0.5502344369888306,0.2784174680709839,-0.05337810516357422
708,205,0.5536434054374695,0.28489959239959717,-0.054491765797138214
713,209,0.5578086376190186,0.29046928882598877,-0.0555693544447422
718,211,0.5616324543952942,0.29392582178115845,-0.05433910712599754
727,212,0.568403422832489,0.29516568779945374,-0.05412191525101662
734,213,0.5737966895103455,0.29666030406951904,-0.055800531059503555
740,211,0.5787266492843628,0.29386186599731445,-0.06139868497848511
748,213,0.5845251083374023,0.29589909315109253,-0.05881477892398834
754,210,0.5897117853164673,0.292600154876709,-0.05877093970775604
762,208,0.5953718423843384,0.28902748227119446,-0.0562010183930397
768,204,0.6002878546714783,0.2836119532585144,-0.054945942014455795
790,183,0.6179631948471069,0.25501638650894165,-0.0482073612511158
798,176,0.6235926151275635,0.24558576941490173,-0.051445137709379196
801,171,0.626241147518158,0.2385367453098297,-0.052983470261096954
804,166,0.6283455491065979,0.2307334542274475,-0.048705633729696274
806,161,0.6300697922706604,0.22401969134807587,-0.050500039011240005
808,156,0.6320271492004395,0.21666693687438965,-0.0505555234849453
807,153,0.63047856092453,0.21381478011608124,-0.053128015249967575
807,149,0.6308159232139587,0.20775167644023895,-0.052646882832050323
805,146,0.6294769644737244,0.20405882596969604,-0.051742155104875565
805,145,0.6290043592453003,0.202158585190773,-0.051368121057748795
804,145,0.6285091638565063,0.20184630155563354,-0.05160792917013168
803,147,0.6276606917381287,0.20461343228816986,-0.05216767638921738
801,149,0.6262534260749817,0.20719799399375916,-0.057569388300180435
799,154,0.6246492862701416,0.2147049903869629,-0.05648147687315941
802,159,0.6269471049308777,0.2219146192073822,-0.05358476564288139
804,165,0.6283962726593018,0.22944308817386627,-0.05521566793322563
