pixel_x,pixel_y,norm_x,norm_y,norm_z
511,168,0.3995816111564636,0.2337380051612854,-0.05134708434343338
510,166,0.3987090587615967,0.23102886974811554,-0.052455056458711624
506,163,0.39533066749572754,0.22743888199329376,-0.050719160586595535
501,159,0.3916178047657013,0.22094571590423584,-0.04812990128993988
476,150,0.3724196255207062,0.20953553915023804,-0.04715266078710556
463,152,0.3624168634414673,0.2112242877483368,-0.046441420912742615
453,155,0.3539851903915405,0.21623429656028748,-0.047962307929992676
441,161,0.3452850580215454,0.22439654171466827,-0.05358912795782089
430,171,0.33644840121269226,0.23828589916229248,-0.053557246923446655
419,182,0.3280772864818573,0.2536822557449341,-0.05407313257455826
410,195,0.3205931782722473,0.27132537961006165,-0.05307500809431076
407,208,0.31799399852752686,0.2902269661426544,-0.057599183171987534
401,223,0.31371206045150757,0.31036683917045593,-0.05574817210435867
403,239,0.31552964448928833,0.3319757580757141,-0.04844570532441139
406,251,0.3171975612640381,0.34884846210479736,-0.048103321343660355
414,258,0.32374370098114014,0.35958072543144226,-0.05223263427615166
426,265,0.33296969532966614,0.368205189704895,-0.05110355094075203
439,266,0.3435840904712677,0.3698832392692566,-0.050576239824295044
453,263,0.3542387783527374,0.36655762791633606,-0.052064526826143265
467,254,0.365334689617157,0.3529090881347656,-0.05190017819404602
475,243,0.3711865246295929,0.33795997500419617,-0.053112395107746124
480,232,0.3757021129131317,0.3227419853210449,-0.057349782437086105
487,219,0.38086050748825073,0.30545738339424133,-0.05689902976155281
494,207,0.3866865932941437,0.28820252418518066,-0.05370093509554863
505,196,0.3946567475795746,0.27297794818878174,-0.05303817242383957
511,185,0.3995206952095032,0.2579265236854553,-0.05144108831882477
517,177,0.40445637702941895,0.2464839369058609,-0.049493830651044846
517,170,0.4045015871524811,0.2371360808610916,-0.05072363466024399
519,166,0.40610039234161377,0.23061372339725494,-0.05192810669541359
518,163,0.4053477644920349,0.22750453650951385,-0.053289994597435
519,163,0.40553706884384155,0.22775909304618835,-0.05413743481040001
519,167,0.4057099521160126,0.232708141207695,-0.05495813861489296
519,172,0.4060826599597931,0.24023857712745667,-0.05260352045297623
519,182,0.4061988592147827,0.2530628442764282,-0.05034003034234047
520,191,0.40658777952194214,0.26550787687301636,-0.05254627391695976
513,247,0.4008653163909912,0.34378939867019653,-0.06274259090423584
514,268,0.4022694230079651,0.37324661016464233,-0.06175932660698891
517,294,0.40449267625808716,0.408478319644928,-0.06099335476756096
515,317,0.4029795825481415,0.44071805477142334,-0.06208537518978119
521,345,0.4075620770454407,0.4791744351387024,-0.0672270879149437
522,363,0.40831413865089417,0.5047142505645752,-0.06910330057144165
523,393,0.4089388847351074,0.5459274053573608,-0.06462816148996353
521,413,0.40742582082748413,0.5737633109092712,-0.05997094884514809
521,430,0.40707340836524963,0.5972307324409485,-0.06163783743977547
518,448,0.40530115365982056,0.6222638487815857,-0.056776758283376694
513,461,0.4012458622455597,0.6409404277801514,-0.05524378642439842
509,469,0.39814770221710205,0.6523433923721313,-0.05220732465386391
501,476,0.3914472162723541,0.6615484952926636,-0.05492038652300835
491,480,0.38401898741722107,0.6671119928359985,-0.051229529082775116
480,479,0.3750244081020355,0.6655302047729492,-0.0618387870490551
469,478,0.3670732378959656,0.6652010083198547,-0.061621762812137604
460,474,0.3596552014350891,0.658790111541748,-0.060016632080078125
455,471,0.35547155141830444,0.6545419096946716,-0.05661633983254433
450,466,0.35179880261421204,0.6483193635940552,-0.05413514003157616
447,459,0.34990164637565613,0.638597846031189,-0.05493253841996193
444,449,0.3468974530696869,0.62462317943573,-0.054525770246982574
448,437,0.3507125973701477,0.6072694659233093,-0.058064524084329605
452,428,0.35361236333847046,0.5945833921432495,-0.0549023263156414
455,419,0.35574430227279663,0.5819486975669861,-0.05517109856009483
459,409,0.3592938482761383,0.5690213441848755,-0.055585719645023346
461,395,0.36052846908569336,0.5498414039611816,-0.05522354319691658
460,381,0.35964763164520264,0.5303996205329895,-0.058950167149305344
474,377,0.3706076443195343,0.5241479277610779,-0.054983776062726974
481,362,0.3759794235229492,0.5030505061149597,-0.0632571205496788
487,357,0.38072308897972107,0.4958849847316742,-0.06276291608810425
496,349,0.38784998655319214,0.4858527183532715,-0.06341584026813507
507,344,0.39687445759773254,0.4784514904022217,-0.059801388531923294
510,331,0.39920374751091003,0.4599103629589081,-0.05835528299212456
514,325,0.401719868183136,0.45180743932724,-0.05925491452217102
528,304,0.4129379987716675,0.4227420687675476,-0.0562124066054821
533,297,0.4164470136165619,0.41268765926361084,-0.05918439105153084
