pixel_x,pixel_y,norm_x,norm_y,norm_z
370,203,0.28975895047187805,0.2828591465950012,-0.038456954061985016
366,201,0.28607580065727234,0.28001266717910767,-0.03649148717522621
367,200,0.2867661714553833,0.278883159160614,-0.03548118844628334
362,198,0.2829989790916443,0.27587956190109253,-0.036045871675014496
355,198,0.277468740940094,0.27520889043807983,-0.03534574806690216
347,198,0.271282821893692,0.27624979615211487,-0.03289346024394035
330,201,0.2584151029586792,0.2795204520225525,-0.02501695230603218
318,206,0.2490634322166443,0.28671449422836304,-0.02315230295062065
306,212,0.23937052488327026,0.29535967111587524,-0.027744149789214134
295,219,0.23083293437957764,0.305533766746521,-0.030932774767279625
288,229,0.22551138699054718,0.3184622824192047,-0.025982629507780075
280,243,0.21902601420879364,0.3382008373737335,-0.04025348648428917
274,254,0.21477770805358887,0.35413819551467896,-0.05160485953092575
273,266,0.21343939006328583,0.3702318072319031,-0.05005057901144028
273,266,0.21330472826957703,0.3696686625480652,-0.047564901411533356
273,280,0.2138635814189911,0.3891356587409973,-0.05409780889749527
276,291,0.2163413166999817,0.40506309270858765,-0.054846249520778656
283,295,0.22167819738388062,0.41092753410339355,-0.049618035554885864
307,291,0.24032825231552124,0.4044992923736572,-0.045646026730537415
317,285,0.24777239561080933,0.39694008231163025,-0.03921554237604141
330,275,0.2584342956542969,0.3827518820762634,-0.03772147744894028
340,266,0.26578569412231445,0.3705637454986572,-0.03376876190304756
347,255,0.27175793051719666,0.3548605740070343,-0.03895048052072525
357,245,0.27909380197525024,0.3407830595970154,-0.03452523797750473
363,231,0.28379392623901367,0.3215647041797638,-0.038688816130161285
369,219,0.2887066602706909,0.30536940693855286,-0.041369616985321045
370,224,0.2895195484161377,0.31143486499786377,-0.041556160897016525
375,210,0.29304084181785583,0.2926371097564697,-0.042787615209817886
379,202,0.29672154784202576,0.2814304232597351,-0.04218588396906853
379,194,0.29657256603240967,0.2703835964202881,-0.03899082541465759
378,183,0.2953895628452301,0.25544238090515137,-0.04155422002077103
379,178,0.2962886095046997,0.24786202609539032,-0.040500707924366
377,176,0.29515600204467773,0.24485020339488983,-0.04021480679512024
377,177,0.2946823239326477,0.2459501028060913,-0.04152099788188934
375,180,0.29325494170188904,0.2507812976837158,-0.03927808627486229
374,182,0.2929501533508301,0.25348401069641113,-0.03771734610199928
375,187,0.2931942939758301,0.2601662874221802,-0.039137840270996094
377,193,0.2945457100868225,0.2692243456840515,-0.04172441363334656
377,225,0.294705867767334,0.31347987055778503,-0.04710415378212929
387,256,0.3023901581764221,0.35658568143844604,-0.04679407551884651
392,276,0.3067229390144348,0.38339924812316895,-0.0417616181075573
393,293,0.3075951337814331,0.407259464263916,-0.041012395173311234
399,312,0.31179100275039673,0.4335087239742279,-0.04402972012758255
400,332,0.3126583993434906,0.46243059635162354,-0.0473618358373642
402,345,0.3140908479690552,0.4798404574394226,-0.05104060843586922
398,361,0.3115042448043823,0.5013964176177979,-0.05615701153874397
398,421,0.3114410638809204,0.5851737260818481,-0.06848449259996414
402,430,0.3144177198410034,0.597970187664032,-0.06362807750701904
391,447,0.3060804605484009,0.6212031841278076,-0.0654495507478714
383,448,0.2995114326477051,0.6228705644607544,-0.06071030721068382
376,454,0.2943592071533203,0.6318500638008118,-0.05716406926512718
371,453,0.29061299562454224,0.629910409450531,-0.05897051468491554
362,451,0.28301382064819336,0.6271688938140869,-0.05911412835121155
357,449,0.2793281674385071,0.6236351728439331,-0.054589152336120605
353,442,0.27628469467163086,0.6147452592849731,-0.056719012558460236
349,437,0.27319639921188354,0.6078096628189087,-0.053770117461681366
350,438,0.2739156484603882,0.6087287068367004,-0.0539090670645237
348,430,0.2723299264907837,0.597332239151001,-0.05364459007978439
347,420,0.2716100811958313,0.5844701528549194,-0.050457537174224854
352,407,0.27543866634368896,0.5660919547080994,-0.045831888914108276
364,387,0.2844524383544922,0.5387164950370789,-0.04155248403549194
369,375,0.2890077829360962,0.5213985443115234,-0.04523354768753052
373,366,0.29197388887405396,0.5088056325912476,-0.04544267803430557
383,352,0.29928165674209595,0.48992541432380676,-0.048287153244018555
391,347,0.30550816655158997,0.4830470383167267,-0.046836625784635544
397,336,0.3104478716850281,0.46671056747436523,-0.042808596044778824
404,324,0.3160250186920166,0.4508765637874603,-0.05161860212683678
406,327,0.3177437484264374,0.45417317748069763,-0.043609604239463806
430,289,0.3367156386375427,0.40172961354255676,-0.041685108095407486
436,273,0.3406294882297516,0.3799474239349365,-0.04334656521677971
