pixel_x,pixel_y,norm_x,norm_y,norm_z
811,195,0.6338165998458862,0.27175915241241455,-0.05278330296278
811,195,0.6337112784385681,0.27154678106307983,-0.05213252827525139
811,194,0.6337648630142212,0.27031970024108887,-0.05093258246779442
812,194,0.6349443197250366,0.2699010968208313,-0.05110432207584381
812,194,0.6346960067749023,0.26991045475006104,-0.051297061145305634
812,193,0.6346916556358337,0.26844483613967896,-0.05185629054903984
813,192,0.6352156400680542,0.2671264410018921,-0.04991092160344124
807,189,0.6308698058128357,0.2636113166809082,-0.05044538900256157
802,189,0.6265730857849121,0.26304227113723755,-0.04916255176067352
794,189,0.6203676462173462,0.262564480304718,-0.047965530306100845
781,187,0.6106910705566406,0.2609120309352875,-0.04717186093330383
769,188,0.6012266278266907,0.26235684752464294,-0.04639773815870285
757,188,0.5915493369102478,0.2617620825767517,-0.04632708802819252
746,187,0.5833932161331177,0.2607497274875641,-0.0499083511531353
721,186,0.5640367865562439,0.2583886384963989,-0.04868686944246292
712,188,0.5562937259674072,0.262411892414093,-0.05157659202814102
709,192,0.5545642375946045,0.26761242747306824,-0.04780997708439827
707,196,0.5530576705932617,0.2734762728214264,-0.04598148167133331
707,205,0.5530362725257874,0.28588664531707764,-0.04472574591636658
706,213,0.5519753098487854,0.2963690161705017,-0.04845666512846947
705,224,0.5509233474731445,0.3119286894798279,-0.048197995871305466
703,238,0.549641489982605,0.3306255042552948,-0.05035768821835518
702,251,0.5489711761474609,0.34940749406814575,-0.048274364322423935
701,267,0.5482602715492249,0.37101930379867554,-0.0484907440841198
699,282,0.5467291474342346,0.39186230301856995,-0.04977407306432724
702,280,0.5491294264793396,0.38959717750549316,-0.048873983323574066
709,319,0.5539109110832214,0.4444316029548645,-0.05148737505078316
720,319,0.5631574392318726,0.44347918033599854,-0.05118419975042343
734,320,0.5734588503837585,0.44477149844169617,-0.05483352765440941
747,321,0.5837289690971375,0.44616514444351196,-0.05477882921695709
761,323,0.5947484374046326,0.4488617777824402,-0.056386902928352356
773,325,0.6042319536209106,0.45216208696365356,-0.051287390291690826
784,327,0.6132014989852905,0.45484092831611633,-0.05387919396162033
792,329,0.6193751692771912,0.4581899642944336,-0.05406561866402626
793,329,0.6201551556587219,0.45696425437927246,-0.05554068088531494
