pixel_x,pixel_y,norm_x,norm_y,norm_z
1070,167,0.8362976312637329,0.23249822854995728,-0.052979979664087296
1067,166,0.8341050148010254,0.23109972476959229,-0.05339107662439346
1066,164,0.8335222601890564,0.2290186733007431,-0.053988151252269745
1064,164,0.8313195109367371,0.22902441024780273,-0.0535145178437233
1059,164,0.8278052806854248,0.22810609638690948,-0.0563519187271595
1055,162,0.824498176574707,0.22637158632278442,-0.05663759261369705
1024,156,0.8000528812408447,0.2168019860982895,-0.050382766872644424
1012,152,0.791038990020752,0.21155469119548798,-0.051043372601270676
1001,151,0.7825388312339783,0.20995527505874634,-0.04902973771095276
991,149,0.7748275399208069,0.20732428133487701,-0.045355215668678284
980,149,0.7657471895217896,0.20781618356704712,-0.03983499854803085
972,145,0.7599726319313049,0.202313631772995,-0.04264165461063385
962,144,0.7516899704933167,0.20058715343475342,-0.04178260639309883
950,144,0.7425578236579895,0.20004664361476898,-0.042599886655807495
916,145,0.7159201502799988,0.202144593000412,-0.04368460178375244
912,147,0.7130801677703857,0.20552301406860352,-0.04295065999031067
908,153,0.7096772789955139,0.21351341903209686,-0.04123545065522194
904,160,0.7068085074424744,0.2226802259683609,-0.04203178733587265
899,168,0.7025614380836487,0.2347092181444168,-0.045827850699424744
895,177,0.6996538043022156,0.2471282184123993,-0.04646497219800949
891,186,0.6966779232025146,0.2590978741645813,-0.04687010124325752
888,194,0.6943383812904358,0.26999813318252563,-0.046594224870204926
884,206,0.691311240196228,0.2862258553504944,-0.04796746000647545
882,216,0.6896712183952332,0.3000258803367615,-0.05013198405504227
881,226,0.688387393951416,0.3141831159591675,-0.05025336518883705
879,233,0.6869909167289734,0.32464760541915894,-0.04918086156249046
876,242,0.6847705841064453,0.33698219060897827,-0.04819018021225929
872,252,0.6815342307090759,0.35058432817459106,-0.04531405121088028
868,260,0.6783286929130554,0.36216622591018677,-0.04578917473554611
865,267,0.6761029958724976,0.3719993233680725,-0.04489115998148918
864,273,0.6756095290184021,0.3795321583747864,-0.045874495059251785
866,277,0.6772971749305725,0.38516539335250854,-0.04592037945985794
873,282,0.6827024817466736,0.3919442296028137,-0.046065229922533035
882,284,0.6892578601837158,0.3957647681236267,-0.04774309694766998
892,288,0.697608470916748,0.4000513553619385,-0.05024178698658943
903,292,0.7055951952934265,0.4058437943458557,-0.05233410745859146
916,294,0.7157113552093506,0.40928179025650024,-0.05794704705476761
926,299,0.724161684513092,0.4157974123954773,-0.05818759277462959
938,304,0.7331198453903198,0.4228994846343994,-0.05773241072893143
950,309,0.7422025203704834,0.42985373735427856,-0.0561259426176548
960,312,0.7503390312194824,0.43360865116119385,-0.06080366298556328
970,316,0.7578660845756531,0.44016021490097046,-0.06281471997499466
979,320,0.7650753259658813,0.44576019048690796,-0.06332588940858841
989,323,0.7729343175888062,0.44891756772994995,-0.06530287861824036
996,328,0.7786142230033875,0.4569304585456848,-0.06846467405557632
1004,329,0.7844254970550537,0.4573115110397339,-0.06983671337366104
1009,331,0.7889246344566345,0.46083515882492065,-0.0662970170378685
1014,331,0.7925387620925903,0.46000123023986816,-0.06784400343894958
1016,333,0.7938919067382812,0.4625104069709778,-0.06476740539073944
1017,333,0.7945705056190491,0.46303296089172363,-0.06337781995534897
1014,333,0.7926204204559326,0.4630253314971924,-0.060153063386678696
1007,329,0.7871109247207642,0.45774024724960327,-0.06093775853514671
996,327,0.7782130241394043,0.4547991156578064,-0.054404616355895996
983,324,0.7684774398803711,0.45008689165115356,-0.05285730957984924
970,321,0.7578468322753906,0.44672873616218567,-0.04750043898820877
955,318,0.7466862797737122,0.44217193126678467,-0.04848801717162132
941,313,0.7354321479797363,0.43570655584335327,-0.05264604091644287
927,311,0.7248931527137756,0.43259620666503906,-0.04930109903216362
914,306,0.7147740125656128,0.42558303475379944,-0.051774051040410995
902,301,0.7048724293708801,0.4182855486869812,-0.05003461614251137
893,297,0.6978825330734253,0.4128868579864502,-0.04871180281043053
884,291,0.6912373304367065,0.4055323600769043,-0.047670356929302216
876,287,0.6850813031196594,0.39910978078842163,-0.047286298125982285
870,282,0.6801673769950867,0.39235299825668335,-0.0494990348815918
865,279,0.6761155128479004,0.38790297508239746,-0.04412470757961273
861,278,0.6728572845458984,0.3863731026649475,-0.04374007508158684
856,274,0.6692867279052734,0.3815580904483795,-0.04250941425561905
854,275,0.6678223609924316,0.3828012943267822,-0.03958015516400337
853,274,0.6666061282157898,0.3814504146575928,-0.04094665125012398
853,275,0.6667587161064148,0.3832109868526459,-0.040694452822208405
852,277,0.6661173105239868,0.3858847916126251,-0.041452836245298386
852,281,0.6657907962799072,0.39139944314956665,-0.0415278784930706
851,284,0.6650964021682739,0.3957677483558655,-0.04517373442649841
849,289,0.6639753580093384,0.4018203616142273,-0.04233294352889061
847,294,0.6618255376815796,0.40922045707702637,-0.04340996965765953
844,299,0.6594692468643188,0.4159126877784729,-0.04167935624718666
841,306,0.6574403047561646,0.42613571882247925,-0.04314263537526131
838,314,0.6552633047103882,0.4370760917663574,-0.04671972617506981
834,322,0.6521744728088379,0.4484219551086426,-0.04689068719744682
830,328,0.6491381525993347,0.4568682909011841,-0.04429944232106209
825,334,0.6450328230857849,0.4647023677825928,-0.045988284051418304
819,341,0.6403173208236694,0.47490906715393066,-0.04644152149558067
