pixel_x,pixel_y,norm_x,norm_y,norm_z
795,160,0.6215530633926392,0.2234458029270172,-0.042307738214731216
791,159,0.6184121966362,0.22129754722118378,-0.042566630989313126
790,158,0.6176906824111938,0.22074955701828003,-0.044430576264858246
787,158,0.6150827407836914,0.22032976150512695,-0.045649826526641846
783,158,0.612088143825531,0.21967610716819763,-0.04221370443701744
775,153,0.6060031056404114,0.21363794803619385,-0.04043471813201904
770,153,0.6017336249351501,0.2129489928483963,-0.04231873154640198
763,152,0.5962177515029907,0.21208877861499786,-0.04258756339550018
753,151,0.5885027647018433,0.20978932082653046,-0.03863649070262909
741,149,0.5796183943748474,0.20732437074184418,-0.04175614193081856
728,150,0.5689282417297363,0.20868068933486938,-0.04122372716665268
716,149,0.5600142478942871,0.20799049735069275,-0.04212753474712372
706,149,0.5516374707221985,0.2079283595085144,-0.042820993810892105
695,150,0.5433389544487,0.20892252027988434,-0.041025374084711075
673,149,0.5262780785560608,0.2081591933965683,-0.039930280297994614
670,155,0.5237943530082703,0.21635733544826508,-0.04184165596961975
669,156,0.5227757692337036,0.21682330965995789,-0.04008585214614868
668,162,0.5223492980003357,0.22525008022785187,-0.04511673003435135
666,169,0.5209296345710754,0.2359631061553955,-0.04583469778299332
666,177,0.5204883813858032,0.24673576653003693,-0.04528963938355446
662,188,0.5174144506454468,0.2622271776199341,-0.04786228388547897
661,198,0.5168638825416565,0.2755495011806488,-0.04628143832087517
658,210,0.5147300958633423,0.29263657331466675,-0.04704102501273155
657,244,0.5139951109886169,0.33978497982025146,-0.053312912583351135
654,266,0.5109962224960327,0.3697918951511383,-0.05190654844045639
654,273,0.5113921761512756,0.3794932961463928,-0.04503374919295311
654,281,0.5112777352333069,0.39114755392074585,-0.0459149070084095
654,287,0.5110000371932983,0.3995411992073059,-0.04637555032968521
653,291,0.5105440616607666,0.4048032760620117,-0.047509972006082535
656,291,0.513080894947052,0.4050241708755493,-0.043969810009002686
661,290,0.5168969035148621,0.4041252136230469,-0.04116757586598396
670,288,0.5236982703208923,0.4008961021900177,-0.04042083024978638
669,288,0.5229972004890442,0.4011031985282898,-0.04326554015278816
677,288,0.5296416878700256,0.4005501866340637,-0.04198151454329491
687,287,0.5369225144386292,0.39992138743400574,-0.0456036813557148
707,287,0.5530550479888916,0.39905714988708496,-0.04870191961526871
716,288,0.5595606565475464,0.40055716037750244,-0.047141313552856445
726,289,0.5674685835838318,0.40248337388038635,-0.04617416486144066
736,292,0.5752878189086914,0.40636950731277466,-0.0470796599984169
746,293,0.582854151725769,0.40821167826652527,-0.045906487852334976
756,295,0.5907819271087646,0.41054466366767883,-0.047359663993120193
765,296,0.5979277491569519,0.41216808557510376,-0.04485034570097923
775,298,0.6055771112442017,0.4142856001853943,-0.04731748625636101
783,299,0.6118289828300476,0.41611447930336,-0.04491594061255455
784,297,0.6126083135604858,0.41377514600753784,-0.04558466002345085
791,301,0.6184289455413818,0.41810423135757446,-0.045777060091495514
797,301,0.6230425834655762,0.4180998206138611,-0.04585815221071243
794,297,0.6207864284515381,0.41340088844299316,-0.04885179176926613
788,296,0.6158849000930786,0.4118819832801819,-0.049619633704423904
780,295,0.6100265979766846,0.4103454053401947,-0.050937920808792114
772,294,0.6038491725921631,0.40840527415275574,-0.0496729239821434
764,293,0.5974109768867493,0.407632052898407,-0.04689548537135124
756,293,0.5906919836997986,0.40751808881759644,-0.04613931477069855
756,292,0.5911158919334412,0.40608060359954834,-0.04555338993668556
746,292,0.5831866264343262,0.4062409996986389,-0.04642612487077713
737,291,0.5758838653564453,0.4054456353187561,-0.047385819256305695
717,292,0.5607609152793884,0.4065777659416199,-0.04476114362478256
709,291,0.5543349981307983,0.4052359461784363,-0.045608218759298325
702,291,0.5489773750305176,0.4049871563911438,-0.04711153358221054
694,292,0.5425084829330444,0.40671807527542114,-0.04804498702287674
688,293,0.5375085473060608,0.4074678421020508,-0.04547189548611641
680,292,0.5313677787780762,0.40619176626205444,-0.04672959819436073
666,288,0.5208690166473389,0.40116846561431885,-0.04192628338932991
661,288,0.5167933702468872,0.40083447098731995,-0.04421384260058403
658,288,0.5144056677818298,0.40080374479293823,-0.03949907422065735
653,287,0.5103393793106079,0.39955729246139526,-0.04012618213891983
650,287,0.5083395838737488,0.3988286852836609,-0.0421491414308548
649,286,0.507687509059906,0.3984312415122986,-0.042143192142248154
650,289,0.5079915523529053,0.40163636207580566,-0.04159389063715935
649,290,0.507683277130127,0.40287500619888306,-0.04311227798461914
649,293,0.5073795914649963,0.4077625870704651,-0.04356691986322403
647,297,0.5061219334602356,0.41327300667762756,-0.04295838624238968
650,302,0.5078777074813843,0.4204295873641968,-0.041913341730833054
648,301,0.5069891810417175,0.41854310035705566,-0.04187765717506409
649,307,0.5071902871131897,0.42645663022994995,-0.043110210448503494
649,314,0.5076864957809448,0.4367395043373108,-0.04087300971150398
648,321,0.5065819025039673,0.4464047849178314,-0.03943954408168793
647,328,0.5060248374938965,0.4560372829437256,-0.042403168976306915
638,346,0.49921438097953796,0.4811592996120453,-0.04750868305563927
635,352,0.49625787138938904,0.4897984266281128,-0.049260325729846954
634,362,0.4959241449832916,0.503682017326355,-0.051398079842329025
630,373,0.4925081729888916,0.5184393525123596,-0.04930158704519272
632,386,0.49432188272476196,0.5362867712974548,-0.04703100025653839
629,395,0.4919273853302002,0.54985511302948,-0.04740637168288231
630,406,0.4924740791320801,0.5639880895614624,-0.04836653545498848
629,408,0.4921059012413025,0.5669106245040894,-0.04749743267893791
629,418,0.49171292781829834,0.5819098353385925,-0.04907650873064995
629,430,0.4918210208415985,0.597400426864624,-0.04779477417469025
629,440,0.49204936623573303,0.6111775636672974,-0.04526813328266144
627,456,0.4902445077896118,0.6342052221298218,-0.05220966413617134
629,465,0.49174362421035767,0.6459460854530334,-0.05175310745835304
630,471,0.4925554096698761,0.654254674911499,-0.055317867547273636
632,475,0.4942227602005005,0.6599400639533997,-0.056702956557273865
639,479,0.4999324083328247,0.6665834784507751,-0.05713627487421036
662,484,0.5173951387405396,0.673008143901825,-0.05704101547598839
680,489,0.5316654443740845,0.680295467376709,-0.05859040841460228
692,493,0.541214108467102,0.6850583553314209,-0.05775149166584015
705,497,0.5514394640922546,0.691394567489624,-0.059319205582141876
720,501,0.5631442666053772,0.6960711479187012,-0.058258768171072006
753,507,0.5886034965515137,0.7055289149284363,-0.051570698618888855
769,511,0.601507306098938,0.7099935412406921,-0.05364679917693138
