pixel_x,pixel_y,norm_x,norm_y,norm_z
799,156,0.6246189475059509,0.2167949378490448,-0.06823019683361053
799,151,0.624767541885376,0.21059757471084595,-0.07536087185144424
800,148,0.6250260472297668,0.20618078112602234,-0.07210579514503479
800,148,0.6257811784744263,0.20574897527694702,-0.07089695334434509
799,145,0.6249343156814575,0.2022007703781128,-0.06881407648324966
800,145,0.625748872756958,0.20249229669570923,-0.0726829469203949
798,146,0.6240754127502441,0.20327019691467285,-0.07275258004665375
795,146,0.6212718486785889,0.20333558320999146,-0.0689048245549202
789,146,0.6165915727615356,0.20405498147010803,-0.06958384811878204
780,148,0.6094928979873657,0.2057792842388153,-0.07202290743589401
728,144,0.56885826587677,0.2007026970386505,-0.07293049246072769
717,145,0.5604285001754761,0.20172584056854248,-0.07448745518922806
711,145,0.555812418460846,0.20239239931106567,-0.07506127655506134
707,145,0.552682638168335,0.20180362462997437,-0.07880160212516785
706,151,0.5520005226135254,0.21030983328819275,-0.07559362053871155
704,155,0.5504172444343567,0.2162134051322937,-0.07156029343605042
703,164,0.5492369532585144,0.2280818521976471,-0.07972797006368637
701,173,0.547871470451355,0.2408849596977234,-0.07409866154193878
698,183,0.5459864139556885,0.25527411699295044,-0.0797865018248558
697,197,0.5451055765151978,0.27437636256217957,-0.06855716556310654
701,205,0.5482892990112305,0.2860753536224365,-0.07114717364311218
709,213,0.554429829120636,0.29600101709365845,-0.07054419815540314
719,218,0.5619254112243652,0.3039807677268982,-0.07277068495750427
732,219,0.5721206665039062,0.3054780066013336,-0.06998096406459808
746,218,0.5834858417510986,0.3029436767101288,-0.07049783319234848
759,218,0.5935955047607422,0.30344027280807495,-0.07016578316688538
772,219,0.6034852862358093,0.3046489655971527,-0.06968410313129425
785,220,0.6134418845176697,0.3064652681350708,-0.07005711644887924
798,219,0.6238210797309875,0.3046039342880249,-0.0694909542798996
806,221,0.6299246549606323,0.30798593163490295,-0.07632511854171753
812,222,0.6348140239715576,0.3096666932106018,-0.07675500959157944
813,227,0.635325014591217,0.31547215580940247,-0.07324447482824326
811,229,0.6338800191879272,0.31840261816978455,-0.06799507141113281
802,230,0.6273390054702759,0.3202407956123352,-0.06737742573022842
791,227,0.6183258295059204,0.3166140615940094,-0.07126199454069138
778,226,0.6080567240715027,0.3144562244415283,-0.07195907086133957
766,225,0.5987717509269714,0.313823938369751,-0.07219864428043365
757,223,0.5914905071258545,0.3105356991291046,-0.07046063989400864
744,222,0.5819768905639648,0.30931636691093445,-0.06978365778923035
735,222,0.5743645429611206,0.3083476722240448,-0.06963914632797241
727,222,0.5684458017349243,0.3094106614589691,-0.07215236127376556
719,222,0.5624076724052429,0.30879274010658264,-0.06979697942733765
715,224,0.558627188205719,0.31143462657928467,-0.07021185010671616
711,225,0.5560011863708496,0.31311944127082825,-0.07075019925832748
710,229,0.55539470911026,0.31848734617233276,-0.06496423482894897
711,231,0.5556511878967285,0.32220736145973206,-0.06633582711219788
712,238,0.5562829971313477,0.3318961560726166,-0.06527041643857956
713,246,0.5573859214782715,0.342643141746521,-0.07057147473096848
712,255,0.5565600395202637,0.35505545139312744,-0.06870098412036896
707,267,0.5530328154563904,0.3709835112094879,-0.06955090910196304
706,280,0.5517198443412781,0.38947296142578125,-0.06728491932153702
703,291,0.5493404865264893,0.4042821526527405,-0.06897980719804764
704,302,0.5501233339309692,0.4197287857532501,-0.06929071247577667
702,312,0.5491691827774048,0.4338318109512329,-0.07119079679250717
706,321,0.5516250729560852,0.447186142206192,-0.07095041126012802
709,330,0.5545652508735657,0.4593355655670166,-0.07482591271400452
718,333,0.5614248514175415,0.4636630415916443,-0.07397639006376266
730,336,0.5704578757286072,0.46771493554115295,-0.07712458819150925
739,339,0.5777414441108704,0.47105148434638977,-0.07881724089384079
754,342,0.5892777442932129,0.47550392150878906,-0.08254487812519073
769,342,0.6013588309288025,0.4758559465408325,-0.08016207069158554
781,345,0.610872745513916,0.4796266257762909,-0.0819348469376564
792,348,0.6195060610771179,0.4835008382797241,-0.08472714573144913
822,355,0.6424533724784851,0.4938422739505768,-0.08347092568874359
829,354,0.6479704976081848,0.49195343255996704,-0.0816684439778328
835,356,0.6528847813606262,0.4944453239440918,-0.0815504863858223
836,355,0.6535448431968689,0.493815153837204,-0.08460025489330292
836,353,0.653893232345581,0.4916316270828247,-0.0824732780456543
838,353,0.6547445058822632,0.4913548529148102,-0.0844249576330185
836,351,0.6535435318946838,0.48826637864112854,-0.08445743471384048
